personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628382,Justin,Jackson,1610612742,26,14,6,9,0,0,2,3,2,0,2,2,3,0,1,0,-4,0021801227
1717,Dirk,Nowitzki,1610612742,31,20,8,21,2,2,2,6,0,10,10,1,2,1,0,0,-11,0021801227
203939,Dwight,Powell,1610612742,33,7,1,3,5,6,0,0,4,7,11,2,3,0,0,0,-9,0021801227
2734,Devin,Harris,1610612742,33,12,5,11,2,2,0,4,0,2,2,4,4,0,1,2,-10,0021801227
1628973,Jalen,Brunson,1610612742,30,11,5,13,0,2,1,4,0,3,3,10,0,0,4,0,-11,0021801227
1627827,Dorian,Finney-Smith,1610612742,24,5,2,10,0,0,1,4,1,2,3,2,3,0,0,0,-5,0021801227
1626257,Salah,Mejri,1610612742,14,2,1,5,0,0,0,4,0,7,7,1,0,1,0,2,-2,0021801227
201584,Courtney,Lee,1610612742,19,14,6,9,0,0,2,4,0,3,3,2,1,1,1,0,-2,0021801227
203504,Trey,Burke,1610612742,12,6,2,7,0,0,2,5,0,1,1,3,0,1,0,0,1,0021801227
1629151,Ryan,Broekhoff,1610612742,13,3,1,3,0,0,1,3,0,0,0,0,3,1,0,0,-2,0021801227
1628961,Kostas,Antetokounmpo,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801227
1629029,Luka,Doncic,1610612742,,,,,,,,,,,,,,,,,,0021801227
1629133,Daryl,Macon,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801227
201942,DeMar,DeRozan,1610612759,33,19,7,15,5,6,0,1,1,4,5,4,2,3,2,0,21,0021801227
200746,LaMarcus,Aldridge,1610612759,35,34,15,21,4,5,0,1,5,11,16,1,1,1,2,1,19,0021801227
1627751,Jakob,Poeltl,1610612759,19,4,2,3,0,0,0,0,1,1,2,2,2,0,0,1,-4,0021801227
1627854,Bryn,Forbes,1610612759,26,10,3,8,1,1,3,6,0,4,4,2,1,1,0,0,12,0021801227
1628401,Derrick,White,1610612759,27,14,6,8,0,0,2,2,0,6,6,3,3,1,0,0,12,0021801227
200752,Rudy,Gay,1610612759,28,7,2,10,3,4,0,2,0,10,10,3,0,0,2,0,1,0021801227
201988,Patty,Mills,1610612759,19,4,1,5,2,2,0,2,0,3,3,5,2,0,1,0,5,0021801227
201158,Marco,Belinelli,1610612759,17,2,1,6,0,0,0,2,0,2,2,1,1,0,1,0,5,0021801227
202722,Davis,Bertans,1610612759,19,9,3,9,0,0,3,8,0,3,3,1,0,0,0,0,7,0021801227
1629022,Lonnie,Walker IV,1610612759,3,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-5,0021801227
202347,Quincy,Pondexter,1610612759,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0021801227
202700,Donatas,Motiejunas,1610612759,2,2,1,1,0,0,0,0,1,0,1,0,1,0,2,0,-6,0021801227
1629234,Drew,Eubanks,1610612759,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,-6,0021801227
