personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628035,Alfonzo,McKinnie,1610612744,29,10,3,7,3,4,1,3,0,7,7,1,2,2,0,0,7,0021801215
203110,Draymond,Green,1610612744,17,0,0,2,0,0,0,0,0,6,6,2,2,0,3,0,-1,0021801215
202326,DeMarcus,Cousins,1610612744,34,21,7,18,6,10,1,5,0,12,12,6,2,1,3,1,7,0021801215
1628980,Jacob,Evans,1610612744,36,11,5,10,0,0,1,4,1,4,5,2,3,3,3,2,4,0021801215
201939,Stephen,Curry,1610612744,9,5,2,4,0,0,1,2,0,1,1,1,0,0,2,0,1,0021801215
1627814,Damion,Lee,1610612744,26,20,7,13,2,2,4,7,0,7,7,1,0,1,1,0,5,0021801215
1626172,Kevon,Looney,1610612744,13,4,2,3,0,0,0,0,2,2,4,2,3,1,0,0,2,0021801215
2733,Shaun,Livingston,1610612744,15,0,0,1,0,2,0,0,1,2,3,0,1,0,0,0,5,0021801215
1626188,Quinn,Cook,1610612744,23,19,7,12,3,3,2,3,0,2,2,3,3,0,0,0,8,0021801215
201973,Jonas,Jerebko,1610612744,13,7,3,8,0,0,1,4,1,1,2,3,0,0,0,0,2,0021801215
1628395,Jordan,Bell,1610612744,15,10,5,7,0,0,0,0,4,2,6,4,1,0,2,0,7,0021801215
1629094,Marcus,Derrickson,1610612744,5,5,2,4,0,0,1,2,2,1,3,0,0,0,0,0,-2,0021801215
1629026,Kenrich,Williams,1610612740,33,8,3,10,0,0,2,7,3,4,7,6,1,5,0,0,0,0021801215
1626174,Christian,Wood,1610612740,33,26,10,21,4,5,2,7,2,10,12,0,3,0,3,0,-4,0021801215
1626143,Jahlil,Okafor,1610612740,37,30,15,24,0,2,0,1,1,6,7,1,2,2,3,0,-2,0021801215
203546,Ian,Clark,1610612740,38,20,8,22,1,1,3,10,0,1,1,4,3,1,1,0,-7,0021801215
203901,Elfrid,Payton,1610612740,25,3,1,4,1,2,0,1,1,5,6,7,1,0,2,1,-2,0021801215
1627767,Cheick,Diallo,1610612740,24,11,5,7,0,0,1,1,0,6,6,5,3,0,0,0,-12,0021801215
1629541,Dairis,Bertans,1610612740,25,0,0,4,0,0,0,2,0,0,0,2,1,0,0,0,-7,0021801215
203524,Solomon,Hill,1610612740,21,5,2,7,0,0,1,4,0,3,3,4,1,1,1,0,-11,0021801215
203076,Anthony,Davis,1610612740,,,,,,,,,,,,,,,,,,0021801215
1628402,Frank,Jackson,1610612740,,,,,,,,,,,,,,,,,,0021801215
1626169,Stanley,Johnson,1610612740,,,,,,,,,,,,,,,,,,0021801215
203121,Darius,Miller,1610612740,,,,,,,,,,,,,,,,,,0021801215
203944,Julius,Randle,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801215
