personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203090,Maurice,Harkless,1610612757,28,13,5,12,2,2,1,5,3,5,8,4,1,1,1,0,32,0021800869
202329,Al-Farouq,Aminu,1610612757,30,11,4,6,0,0,3,4,0,10,10,0,0,0,0,0,34,0021800869
203994,Jusuf,Nurkic,1610612757,28,27,10,15,7,8,0,1,3,9,12,1,4,0,5,3,17,0021800869
203468,CJ,McCollum,1610612757,30,21,9,19,2,2,1,6,2,4,6,5,5,0,1,2,12,0021800869
203081,Damian,Lillard,1610612757,36,13,5,21,1,1,2,9,4,4,8,8,2,2,1,0,30,0021800869
203918,Rodney,Hood,1610612757,19,4,2,9,0,0,0,3,0,1,1,1,2,1,1,1,-18,0021800869
1627774,Jake,Layman,1610612757,23,6,3,6,0,1,0,1,2,3,5,0,3,1,2,3,-9,0021800869
202683,Enes,Kanter,1610612757,19,18,8,9,2,2,0,1,5,4,9,0,2,1,1,0,-3,0021800869
202323,Evan,Turner,1610612757,8,0,0,5,0,0,0,0,0,1,1,0,1,0,0,0,-10,0021800869
203552,Seth,Curry,1610612757,14,0,0,3,0,0,0,2,0,0,0,0,1,1,1,0,-15,0021800869
1628380,Zach,Collins,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800869
1627746,Skal,Labissiere,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800869
203086,Meyers,Leonard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800869
203925,Joe,Harris,1610612751,28,13,5,10,3,4,0,3,2,2,4,0,2,0,1,1,-30,0021800869
1626203,Treveon,Graham,1610612751,16,0,0,4,0,0,0,4,1,0,1,1,0,0,0,0,-3,0021800869
1628386,Jarrett,Allen,1610612751,22,12,4,7,4,4,0,0,2,9,11,1,6,1,2,0,-19,0021800869
1627747,Caris,LeVert,1610612751,20,12,4,11,3,4,1,2,0,0,0,1,2,2,1,0,-13,0021800869
1626156,D'Angelo,Russell,1610612751,28,14,4,16,4,6,2,9,0,4,4,8,1,0,1,0,-30,0021800869
1626178,Rondae,Hollis-Jefferson,1610612751,15,2,1,6,0,0,0,0,1,3,4,2,0,1,1,0,-6,0021800869
203459,Allen,Crabbe,1610612751,29,17,7,13,0,1,3,8,2,2,4,1,1,0,1,1,-3,0021800869
201960,DeMarre,Carroll,1610612751,27,7,3,7,1,2,0,2,1,9,10,1,1,0,1,0,5,0021800869
203894,Shabazz,Napier,1610612751,21,7,2,11,2,2,1,8,0,1,1,10,1,0,2,0,12,0021800869
202334,Ed,Davis,1610612751,23,15,6,7,3,3,0,0,3,7,10,1,5,0,2,0,9,0021800869
201162,Jared,Dudley,1610612751,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0021800869
1629066,Rodions,Kurucs,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800869
