personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628382,Justin,Jackson,1610612742,32,19,9,16,0,1,1,6,0,5,5,1,1,0,1,0,-10,0021801078
1628467,Maxi,Kleber,1610612742,32,5,2,5,0,0,1,3,2,5,7,2,4,1,1,1,-21,0021801078
203939,Dwight,Powell,1610612742,29,14,4,6,5,6,1,1,2,2,4,5,3,1,0,2,-14,0021801078
1628973,Jalen,Brunson,1610612742,27,10,5,12,0,2,0,4,2,1,3,2,3,0,1,0,-29,0021801078
1629029,Luka,Doncic,1610612742,26,13,4,19,3,5,2,10,1,9,10,3,1,0,1,0,-23,0021801078
1626257,Salah,Mejri,1610612742,8,2,1,2,0,0,0,0,1,2,3,0,1,0,1,3,-9,0021801078
1717,Dirk,Nowitzki,1610612742,12,3,1,5,0,0,1,2,0,2,2,1,2,1,0,0,5,0021801078
2734,Devin,Harris,1610612742,20,8,1,3,5,5,1,2,1,2,3,4,4,1,0,0,10,0021801078
203504,Trey,Burke,1610612742,19,9,4,12,0,0,1,4,0,1,1,4,2,1,1,0,11,0021801078
1627827,Dorian,Finney-Smith,1610612742,10,2,0,4,2,2,0,2,0,2,2,0,0,0,0,0,1,0021801078
1629151,Ryan,Broekhoff,1610612742,16,13,4,6,1,2,4,6,0,2,2,1,1,0,1,0,0,0021801078
201584,Courtney,Lee,1610612742,3,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,-1,0021801078
1628961,Kostas,Antetokounmpo,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801078
203084,Harrison,Barnes,1610612758,33,16,5,10,6,8,0,3,1,5,6,1,1,0,3,0,18,0021801078
202357,Nemanja,Bjelica,1610612758,26,6,2,3,2,2,0,1,4,5,9,3,4,1,1,1,21,0021801078
1626161,Willie,Cauley-Stein,1610612758,31,10,5,8,0,1,0,0,3,15,18,3,1,2,1,0,14,0021801078
1627741,Buddy,Hield,1610612758,35,29,10,21,2,2,7,13,0,2,2,4,1,2,0,0,24,0021801078
1628368,De'Aaron,Fox,1610612758,33,15,6,13,2,4,1,4,0,3,3,9,1,1,1,4,25,0021801078
1628385,Harry,Giles III,1610612758,7,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,-3,0021801078
1628963,Marvin,Bagley III,1610612758,28,22,8,16,3,5,3,5,3,9,12,0,3,0,1,4,1,0021801078
203992,Bogdan,Bogdanovic,1610612758,20,7,3,9,0,0,1,4,1,1,2,2,4,1,2,0,-4,0021801078
1627812,Yogi,Ferrell,1610612758,14,9,2,6,4,4,1,4,0,3,3,2,1,0,2,0,-9,0021801078
201147,Corey,Brewer,1610612758,7,2,0,1,2,2,0,1,0,1,1,0,2,0,0,0,-7,0021801078
202692,Alec,Burks,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801078
201585,Kosta,Koufos,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801078
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801078
