personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201980,Danny,Green,1610612761,29,6,2,6,0,0,2,4,1,1,2,1,5,3,2,0,-4,0021800949
1627783,Pascal,Siakam,1610612761,43,21,10,20,0,2,1,4,1,8,9,5,5,0,3,0,2,0021800949
201188,Marc,Gasol,1610612761,37,13,2,10,8,8,1,2,4,4,8,5,6,1,1,2,-1,0021800949
202391,Jeremy,Lin,1610612761,24,1,0,8,1,2,0,5,1,0,1,2,1,1,1,0,-13,0021800949
200768,Kyle,Lowry,1610612761,42,35,11,24,7,9,6,14,1,6,7,5,3,1,3,0,2,0021800949
1626181,Norman,Powell,1610612761,19,11,4,9,1,1,2,4,1,4,5,2,1,1,5,0,1,0021800949
201586,Serge,Ibaka,1610612761,19,5,2,7,0,0,1,1,4,7,11,1,2,0,0,0,-4,0021800949
1628384,OG,Anunoby,1610612761,34,13,5,10,2,2,1,4,5,1,6,0,3,0,0,1,-2,0021800949
1627775,Patrick,McCaw,1610612761,12,2,1,2,0,0,0,1,0,1,1,1,2,1,0,0,-6,0021800949
1628449,Chris,Boucher,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800949
1628070,Jordan,Loyd,1610612761,,,,,,,,,,,,,,,,,,0021800949
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800949
1628971,Bruce,Brown,1610612765,17,2,1,2,0,0,0,0,1,2,3,2,2,3,0,0,-3,0021800949
201933,Blake,Griffin,1610612765,42,27,9,21,7,10,2,8,1,6,7,1,2,0,5,1,-5,0021800949
203083,Andre,Drummond,1610612765,28,15,5,10,5,8,0,1,5,12,17,1,5,2,3,1,27,0021800949
201961,Wayne,Ellington,1610612765,35,11,3,6,3,5,2,4,0,3,3,1,1,3,1,0,0,0021800949
202704,Reggie,Jackson,1610612765,32,19,8,14,0,1,3,5,1,2,3,4,5,1,3,0,1,0021800949
2585,Zaza,Pachulia,1610612765,10,0,0,4,0,0,0,0,0,4,4,0,0,0,0,0,-10,0021800949
1628379,Luke,Kennard,1610612765,35,19,6,10,2,2,5,9,0,2,2,5,1,0,2,0,8,0021800949
204038,Langston,Galloway,1610612765,17,0,0,4,0,0,0,4,0,1,1,1,1,0,0,0,5,0021800949
202397,Ish,Smith,1610612765,20,9,4,6,1,1,0,0,0,2,2,8,1,1,1,0,3,0021800949
1627748,Thon,Maker,1610612765,20,6,2,6,2,2,0,2,0,4,4,2,5,0,0,1,-8,0021800949
203922,Glenn,Robinson III,1610612765,5,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,7,0021800949
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800949
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800949
