personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612742,39,27,10,24,5,5,2,7,3,4,7,4,0,0,4,0,-9,0021800764
1628467,Maxi,Kleber,1610612742,28,4,1,3,1,2,1,2,1,7,8,2,5,1,0,0,-6,0021800764
1626257,Salah,Mejri,1610612742,19,4,2,5,0,0,0,0,4,5,9,0,0,0,0,2,-8,0021800764
1627827,Dorian,Finney-Smith,1610612742,33,6,3,9,0,0,0,3,2,2,4,1,3,0,1,1,-8,0021800764
1628973,Jalen,Brunson,1610612742,32,9,4,14,1,2,0,0,0,2,2,6,3,0,2,0,-17,0021800764
1629151,Ryan,Broekhoff,1610612742,26,7,3,5,0,0,1,2,0,3,3,1,3,0,0,0,12,0021800764
203939,Dwight,Powell,1610612742,24,10,4,8,1,2,1,2,0,5,5,1,4,1,0,2,7,0021800764
2734,Devin,Harris,1610612742,22,15,6,11,2,3,1,4,1,3,4,3,2,0,3,0,5,0021800764
1717,Dirk,Nowitzki,1610612742,13,7,3,9,0,0,1,5,0,2,2,0,1,0,0,0,4,0021800764
1629029,Luka,Doncic,1610612742,,,,,,,,,,,,,,,,,,0021800764
1629133,Daryl,Macon,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800764
203493,Reggie,Bullock,1610612765,30,4,1,8,1,2,1,8,1,1,2,2,2,0,1,0,13,0021800764
201933,Blake,Griffin,1610612765,39,24,8,26,6,8,2,7,4,6,10,6,3,1,2,0,5,0021800764
203083,Andre,Drummond,1610612765,36,24,11,13,2,2,0,0,6,14,20,0,4,1,2,1,2,0021800764
1628971,Bruce,Brown,1610612765,20,0,0,3,0,0,0,0,0,2,2,0,3,0,1,2,4,0021800764
202704,Reggie,Jackson,1610612765,35,17,6,14,4,4,1,4,2,5,7,9,5,2,2,0,18,0021800764
1628379,Luke,Kennard,1610612765,19,2,1,5,0,0,0,3,0,3,3,1,1,0,1,0,0,0021800764
1626169,Stanley,Johnson,1610612765,11,0,0,7,0,0,0,3,1,1,2,1,1,1,1,1,-8,0021800764
101181,Jose,Calderon,1610612765,12,3,1,1,0,0,1,1,0,1,1,1,2,0,1,0,-16,0021800764
203922,Glenn,Robinson III,1610612765,1,4,1,1,1,2,1,1,0,0,0,0,0,0,0,0,1,0021800764
204038,Langston,Galloway,1610612765,22,11,3,6,2,3,3,6,1,2,3,0,2,0,0,1,-1,0021800764
2585,Zaza,Pachulia,1610612765,11,4,1,2,2,2,0,0,0,2,2,1,1,0,0,0,2,0021800764
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800764
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800764
