personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627823,Juancho,Hernangomez,1610612743,35,15,4,12,4,4,3,7,1,7,8,0,2,2,1,1,4,0021800282
200794,Paul,Millsap,1610612743,28,8,3,7,0,2,2,3,0,6,6,3,3,1,1,1,2,0021800282
203999,Nikola,Jokic,1610612743,27,16,6,20,4,5,0,7,2,4,6,5,4,0,4,1,15,0021800282
1628470,Torrey,Craig,1610612743,36,8,4,8,0,1,0,2,6,4,10,1,2,1,2,2,-2,0021800282
1627750,Jamal,Murray,1610612743,39,22,9,23,2,2,2,6,2,6,8,8,1,0,3,0,4,0021800282
1628420,Monte,Morris,1610612743,20,4,1,5,2,2,0,0,0,2,2,6,1,2,0,0,7,0021800282
203486,Mason,Plumlee,1610612743,20,11,4,8,3,6,0,0,3,4,7,2,4,0,2,4,-8,0021800282
1626168,Trey,Lyles,1610612743,19,16,6,6,2,2,2,2,1,3,4,1,1,0,1,0,5,0021800282
1627736,Malik,Beasley,1610612743,12,5,2,6,0,0,1,3,0,3,3,0,2,0,0,0,8,0021800282
1629152,DeVaughn,Akoon-Purcell,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800282
203914,Gary,Harris,1610612743,,,,,,,,,,,,,,,,,,0021800282
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800282
202331,Paul,George,1610612760,39,24,8,21,5,7,3,6,4,7,11,3,5,2,1,3,-1,0021800282
203924,Jerami,Grant,1610612760,31,13,5,11,1,2,2,5,0,2,2,2,5,0,0,1,2,0021800282
203500,Steven,Adams,1610612760,37,12,6,15,0,1,0,0,7,7,14,0,3,1,2,0,-5,0021800282
1627789,Timothe,Luwawu-Cabarrot,1610612760,20,3,1,6,0,0,1,4,1,4,5,1,1,1,1,1,-10,0021800282
201566,Russell,Westbrook,1610612760,39,16,6,23,3,7,1,12,3,7,10,12,5,1,4,0,-3,0021800282
203471,Dennis,Schroder,1610612760,29,18,5,14,6,6,2,7,0,2,2,2,0,1,2,0,4,0021800282
203457,Nerlens,Noel,1610612760,10,4,2,2,0,0,0,0,3,2,5,1,2,1,0,0,-2,0021800282
202335,Patrick,Patterson,1610612760,9,0,0,3,0,0,0,2,1,1,2,0,0,1,0,0,-10,0021800282
1629126,Deonte,Burton,1610612760,13,8,4,6,0,0,0,1,0,2,2,0,2,1,0,0,-1,0021800282
203518,Alex,Abrines,1610612760,7,0,0,2,0,0,0,2,0,1,1,1,1,0,0,0,-9,0021800282
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800282
1627846,Abdel,Nader,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800282
