personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628989,Kevin,Huerter,1610612737,30,5,2,10,0,0,1,6,1,3,4,4,1,2,2,1,1,0021800748
1628381,John,Collins,1610612737,30,22,7,10,5,5,3,5,3,3,6,0,4,2,2,0,-14,0021800748
203473,Dewayne,Dedmon,1610612737,27,13,6,8,0,0,1,3,4,6,10,2,3,0,1,1,2,0021800748
1627761,DeAndre',Bembry,1610612737,28,6,2,6,2,2,0,2,0,0,0,4,2,2,2,1,-8,0021800748
1629027,Trae,Young,1610612737,31,26,10,18,4,4,2,7,1,3,4,8,1,0,1,0,8,0021800748
202391,Jeremy,Lin,1610612737,24,13,3,8,6,7,1,4,1,1,2,4,2,0,4,0,11,0021800748
1627752,Taurean,Prince,1610612737,30,9,3,9,3,5,0,2,1,1,2,0,5,0,1,2,3,0021800748
203458,Alex,Len,1610612737,20,19,7,12,5,6,0,1,3,6,9,3,2,1,3,1,3,0021800748
1629016,Omari,Spellman,1610612737,10,5,2,3,0,0,1,2,1,2,3,1,5,0,0,0,8,0021800748
1713,Vince,Carter,1610612737,7,5,2,3,0,0,1,2,0,4,4,2,0,0,1,0,11,0021800748
1626147,Justin,Anderson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800748
1628416,Tyler,Dorsey,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800748
1627772,Daniel,Hamilton,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800748
202340,Avery,Bradley,1610612746,29,12,4,10,0,0,4,8,1,1,2,0,5,0,1,0,11,0021800748
202699,Tobias,Harris,1610612746,35,30,11,18,6,7,2,4,0,8,8,7,3,0,2,2,-1,0021800748
101162,Marcin,Gortat,1610612746,15,10,5,6,0,0,0,0,4,1,5,1,2,0,3,0,1,0021800748
201976,Patrick,Beverley,1610612746,38,10,1,5,8,8,0,3,4,6,10,6,4,3,0,1,2,0021800748
1628983,Shai,Gilgeous-Alexander,1610612746,24,11,5,7,0,0,1,2,1,1,2,2,4,2,2,0,-7,0021800748
1626149,Montrezl,Harrell,1610612746,32,18,9,15,0,0,0,1,2,2,4,0,4,3,3,1,-6,0021800748
101150,Lou,Williams,1610612746,31,21,4,17,12,12,1,5,0,3,3,9,2,2,5,0,-2,0021800748
203118,Mike,Scott,1610612746,12,3,1,3,0,0,1,3,0,1,1,2,1,0,0,0,-4,0021800748
1629010,Jerome,Robinson,1610612746,14,3,1,2,0,1,1,1,1,2,3,0,1,0,0,0,-12,0021800748
1628414,Sindarius,Thornwell,1610612746,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800748
1627820,Tyrone,Wallace,1610612746,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-5,0021800748
1626246,Boban,Marjanovic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800748
1628405,Johnathan,Motley,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800748
