personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,25,7,2,5,2,2,1,2,0,3,3,0,0,1,1,2,16,0021800559
203932,Aaron,Gordon,1610612753,37,18,8,14,2,3,0,3,0,7,7,9,1,0,1,1,21,0021800559
202696,Nikola,Vucevic,1610612753,26,22,10,15,1,3,1,1,2,10,12,3,2,2,2,3,22,0021800559
203095,Evan,Fournier,1610612753,30,13,5,10,0,0,3,6,0,1,1,7,2,0,2,0,11,0021800559
201571,D.J.,Augustin,1610612753,25,10,4,7,1,2,1,4,0,2,2,6,1,1,2,0,17,0021800559
1626170,Jerian,Grant,1610612753,18,6,2,4,0,0,2,3,0,2,2,2,0,0,0,0,10,0021800559
1628411,Wes,Iwundu,1610612753,21,6,1,2,4,4,0,1,0,2,2,1,2,0,1,0,16,0021800559
203082,Terrence,Ross,1610612753,24,15,6,9,0,0,3,4,0,6,6,2,1,1,2,0,14,0021800559
1628964,Mo,Bamba,1610612753,19,10,4,7,2,3,0,1,2,3,5,0,1,0,2,3,10,0021800559
1626185,Jarell,Martin,1610612753,3,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0021800559
1628505,Troy,Caupain,1610612753,3,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0021800559
1628515,Isaiah,Briscoe,1610612753,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0021800559
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800559
203200,Justin,Holiday,1610612741,26,3,1,7,0,0,1,5,0,4,4,1,2,0,0,0,-19,0021800559
1628374,Lauri,Markkanen,1610612741,28,14,6,12,0,0,2,3,2,4,6,1,1,2,1,0,-15,0021800559
1628976,Wendell,Carter Jr.,1610612741,13,0,0,5,0,0,0,0,0,1,1,0,3,0,1,0,-21,0021800559
203897,Zach,LaVine,1610612741,28,16,6,10,4,5,0,1,0,3,3,3,1,0,2,0,-20,0021800559
1627739,Kris,Dunn,1610612741,27,14,6,12,1,1,1,2,0,3,3,4,2,3,2,0,-19,0021800559
1628469,Antonio,Blakeney,1610612741,24,11,5,12,0,2,1,1,0,4,4,1,0,0,1,0,-10,0021800559
1628990,Chandler,Hutchison,1610612741,21,6,3,5,0,0,0,1,0,2,2,2,2,0,1,0,-9,0021800559
201577,Robin,Lopez,1610612741,15,0,0,1,0,0,0,0,2,1,3,0,1,0,0,0,-10,0021800559
1627853,Ryan,Arcidiacono,1610612741,15,5,2,4,0,0,1,3,0,2,2,3,3,0,1,0,-13,0021800559
1627885,Shaquille,Harrison,1610612741,26,11,5,14,0,0,1,4,1,2,3,2,0,3,2,0,-1,0021800559
1626245,Cristiano,Felicio,1610612741,7,4,2,3,0,0,0,0,0,0,0,0,1,0,0,0,-3,0021800559
1626166,Cameron,Payne,1610612741,5,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0021800559
203953,Jabari,Parker,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800559
