personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2772,Trevor,Ariza,1610612764,31,5,1,6,2,2,1,3,1,2,3,8,2,2,3,0,-3,0021800806
201145,Jeff,Green,1610612764,37,22,6,10,5,5,5,9,2,2,4,3,4,0,4,1,-6,0021800806
1628418,Thomas,Bryant,1610612764,31,26,12,19,1,1,1,3,3,11,14,4,2,0,0,2,1,0021800806
203078,Bradley,Beal,1610612764,39,30,12,22,4,5,2,8,1,7,8,4,5,3,8,1,-20,0021800806
203107,Tomas,Satoransky,1610612764,37,16,5,10,3,4,3,4,0,7,7,10,1,1,4,0,-7,0021800806
1626155,Sam,Dekker,1610612764,20,12,5,10,0,0,2,4,0,2,2,1,4,0,2,0,-20,0021800806
1626184,Chasson,Randle,1610612764,15,6,2,7,1,2,1,3,1,1,2,4,4,0,1,0,-16,0021800806
203895,Jordan,McRae,1610612764,19,9,4,7,0,0,1,2,0,0,0,0,1,0,2,1,-25,0021800806
203098,John,Jenkins,1610612764,6,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0021800806
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800806
203490,Otto,Porter Jr.,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800806
203114,Khris,Middleton,1610612749,26,16,6,10,1,1,3,5,0,2,2,4,1,1,3,0,-2,0021800806
203507,Giannis,Antetokounmpo,1610612749,31,43,17,21,6,11,3,3,2,4,6,4,4,3,4,0,2,0021800806
201572,Brook,Lopez,1610612749,22,11,4,6,2,2,1,3,0,4,4,2,4,1,1,1,0,0021800806
1627763,Malcolm,Brogdon,1610612749,27,18,7,14,1,2,3,4,0,2,2,5,0,2,1,0,24,0021800806
202339,Eric,Bledsoe,1610612749,26,22,8,16,2,2,4,5,3,3,6,11,3,2,1,0,10,0021800806
1628425,Sterling,Brown,1610612749,18,7,2,3,2,4,1,2,0,4,4,1,1,1,0,0,-3,0021800806
1628391,D.J.,Wilson,1610612749,21,4,2,6,0,0,0,2,2,5,7,3,2,1,2,0,16,0021800806
201588,George,Hill,1610612749,24,9,4,8,0,0,1,2,1,1,2,2,1,1,2,1,16,0021800806
101141,Ersan,Ilyasova,1610612749,17,12,4,4,2,2,2,2,0,1,1,0,4,2,0,1,18,0021800806
203503,Tony,Snell,1610612749,17,5,2,3,0,0,1,2,0,0,0,1,0,1,0,0,14,0021800806
1626192,Pat,Connaughton,1610612749,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0021800806
1626174,Christian,Wood,1610612749,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800806
