personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1626224,Cedi,Osman,1610612739,39,14,6,14,0,0,2,6,0,10,10,6,2,0,1,0,-13,0021800313
1626204,Larry,Nance Jr.,1610612739,35,7,3,5,0,0,1,2,2,8,10,2,3,0,1,0,-21,0021800313
202684,Tristan,Thompson,1610612739,34,4,2,8,0,0,0,0,0,2,2,2,4,1,3,0,-2,0021800313
203918,Rodney,Hood,1610612739,35,12,5,12,1,2,1,4,1,2,3,4,3,1,0,0,-2,0021800313
1629012,Collin,Sexton,1610612739,37,21,9,20,2,2,1,2,1,9,10,3,2,1,2,0,-7,0021800313
203903,Jordan,Clarkson,1610612739,31,25,10,22,1,3,4,8,1,2,3,2,2,1,0,0,-10,0021800313
1627790,Ante,Zizic,1610612739,13,0,0,4,0,2,0,0,2,3,5,1,1,0,2,1,-15,0021800313
1626150,Andrew,Harrison,1610612739,11,0,0,4,0,0,0,1,0,0,0,0,2,0,3,0,-15,0021800313
1626155,Sam,Dekker,1610612739,,,,,,,,,,,,,,,,,,0021800313
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800313
201588,George,Hill,1610612739,,,,,,,,,,,,,,,,,,0021800313
1628021,David,Nwaba,1610612739,,,,,,,,,,,,,,,,,,0021800313
202331,Paul,George,1610612760,24,18,8,13,1,1,1,2,2,2,4,4,5,0,5,2,2,0021800313
203924,Jerami,Grant,1610612760,33,21,8,12,4,5,1,4,1,4,5,0,0,0,1,4,3,0021800313
203500,Steven,Adams,1610612760,32,6,3,6,0,0,0,0,1,5,6,1,1,1,1,2,10,0021800313
203518,Alex,Abrines,1610612760,26,3,1,9,0,0,1,8,1,2,3,1,1,0,0,0,13,0021800313
201566,Russell,Westbrook,1610612760,37,23,10,17,1,2,2,5,1,17,18,15,3,2,3,0,12,0021800313
203471,Dennis,Schroder,1610612760,23,6,2,9,2,2,0,3,0,2,2,1,4,1,1,0,-7,0021800313
203457,Nerlens,Noel,1610612760,14,8,3,4,2,2,0,0,1,2,3,1,0,0,1,1,7,0021800313
202335,Patrick,Patterson,1610612760,13,0,0,2,0,0,0,1,0,3,3,0,2,0,0,0,14,0021800313
1627789,Timothe,Luwawu-Cabarrot,1610612760,4,1,0,3,1,2,0,2,0,0,0,0,2,1,1,0,-4,0021800313
1629126,Deonte,Burton,1610612760,16,8,3,6,1,1,1,2,0,2,2,0,0,0,0,2,22,0021800313
101109,Raymond,Felton,1610612760,5,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,9,0021800313
1627846,Abdel,Nader,1610612760,6,4,2,2,0,0,0,0,0,3,3,0,0,0,0,0,4,0021800313
1629093,Tyler,Davis,1610612760,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0021800313
