personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202331,Paul,George,1610612760,36,24,6,18,7,7,5,12,3,5,8,3,2,5,3,0,5,0021800653
203924,Jerami,Grant,1610612760,40,21,9,14,3,5,0,4,1,4,5,0,4,3,0,2,-9,0021800653
203500,Steven,Adams,1610612760,37,16,7,7,2,5,0,0,2,5,7,0,3,2,3,0,1,0021800653
1628390,Terrance,Ferguson,1610612760,22,4,2,7,0,0,0,5,1,2,3,1,4,0,1,0,-12,0021800653
201566,Russell,Westbrook,1610612760,35,31,10,21,11,14,0,3,2,4,6,11,2,5,2,0,1,0021800653
203471,Dennis,Schroder,1610612760,27,21,6,15,6,6,3,5,0,3,3,6,1,1,2,0,-11,0021800653
202335,Patrick,Patterson,1610612760,13,2,1,2,0,0,0,0,4,0,4,1,0,0,0,1,-13,0021800653
1627846,Abdel,Nader,1610612760,14,3,1,6,0,0,1,3,0,2,2,0,1,0,1,0,-19,0021800653
1628977,Hamidou,Diallo,1610612760,11,4,1,4,2,4,0,0,2,0,2,0,1,0,0,0,-21,0021800653
1627789,Timothe,Luwawu-Cabarrot,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800653
1629126,Deonte,Burton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800653
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800653
1627761,DeAndre',Bembry,1610612737,33,16,7,9,0,0,2,3,1,7,8,6,3,2,2,0,6,0021800653
1628381,John,Collins,1610612737,28,26,12,14,2,3,0,0,2,3,5,2,4,0,0,0,14,0021800653
1629016,Omari,Spellman,1610612737,21,10,4,6,1,2,1,3,0,3,3,3,3,0,0,1,13,0021800653
1628989,Kevin,Huerter,1610612737,37,17,6,10,0,0,5,8,1,2,3,4,3,0,3,0,22,0021800653
1629027,Trae,Young,1610612737,32,24,8,17,4,5,4,9,0,6,6,11,2,0,7,0,16,0021800653
1629121,Jaylen,Adams,1610612737,15,2,1,4,0,0,0,1,0,0,0,2,4,2,0,0,0,0021800653
1713,Vince,Carter,1610612737,15,11,4,7,0,0,3,6,0,0,0,1,2,1,2,0,0,0021800653
203458,Alex,Len,1610612737,30,24,9,14,5,6,1,4,4,7,11,3,4,1,0,2,5,0021800653
1627772,Daniel,Hamilton,1610612737,11,5,2,5,0,0,1,2,1,4,5,3,2,1,2,1,5,0021800653
1627752,Taurean,Prince,1610612737,13,7,3,4,0,0,1,1,1,2,3,1,1,1,2,0,-1,0021800653
1626147,Justin,Anderson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800653
