personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203943,Noah,Vonleh,1610612752,18,5,1,2,3,3,0,0,0,4,4,3,2,2,3,0,-28,0021800605
1628995,Kevin,Knox,1610612752,31,12,4,11,4,4,0,4,0,2,2,0,3,0,3,0,-24,0021800605
1628436,Luke,Kornet,1610612752,18,6,2,5,0,0,2,4,0,2,2,0,0,1,0,1,-15,0021800605
203501,Tim,Hardaway Jr.,1610612752,20,13,4,7,3,3,2,3,0,3,3,0,0,0,1,0,-16,0021800605
1626144,Emmanuel,Mudiay,1610612752,24,7,3,8,1,2,0,1,1,1,2,4,0,1,3,0,-29,0021800605
1626209,Mario,Hezonja,1610612752,25,19,7,12,4,4,1,3,1,5,6,0,3,3,1,0,-8,0021800605
1629019,Allonzo,Trier,1610612752,28,11,5,13,0,0,1,4,1,2,3,2,0,1,2,0,-6,0021800605
202683,Enes,Kanter,1610612752,25,12,6,12,0,0,0,0,6,10,16,2,3,1,3,0,2,0021800605
1628422,Damyean,Dotson,1610612752,22,0,0,7,0,0,0,4,0,1,1,1,1,2,0,0,-9,0021800605
203504,Trey,Burke,1610612752,24,10,3,11,4,5,0,1,0,0,0,1,0,0,0,0,-2,0021800605
201584,Courtney,Lee,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800605
202498,Lance,Thomas,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800605
201142,Kevin,Durant,1610612744,30,24,7,14,8,9,2,7,1,5,6,6,2,0,6,2,26,0021800605
203110,Draymond,Green,1610612744,33,2,1,5,0,0,0,1,5,6,11,10,2,0,1,2,20,0021800605
1626172,Kevon,Looney,1610612744,26,8,4,5,0,0,0,0,3,4,7,1,1,2,0,1,29,0021800605
202691,Klay,Thompson,1610612744,33,43,18,29,0,0,7,16,1,1,2,0,1,2,1,2,31,0021800605
201939,Stephen,Curry,1610612744,31,14,5,19,1,1,3,12,1,6,7,14,3,1,1,0,36,0021800605
2738,Andre,Iguodala,1610612744,23,7,3,4,1,2,0,1,0,2,2,1,1,3,2,2,11,0021800605
1626188,Quinn,Cook,1610612744,16,8,4,8,0,0,0,3,0,2,2,2,0,1,1,1,-9,0021800605
201973,Jonas,Jerebko,1610612744,17,7,3,6,0,0,1,2,1,4,5,1,1,0,0,0,-3,0021800605
1628035,Alfonzo,McKinnie,1610612744,16,5,2,4,0,0,1,3,2,3,5,0,1,0,1,0,-4,0021800605
1628395,Jordan,Bell,1610612744,5,2,1,1,0,0,0,0,1,0,1,1,1,0,1,0,-1,0021800605
1628980,Jacob,Evans,1610612744,5,2,1,1,0,0,0,0,0,1,1,0,1,0,1,0,-1,0021800605
