personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627884,Derrick,Jones Jr.,1610612748,15,2,1,5,0,0,0,2,1,2,3,1,4,0,0,0,7,0021801089
203482,Kelly,Olynyk,1610612748,38,14,6,9,0,0,2,5,1,6,7,5,4,2,1,3,19,0021801089
1628389,Bam,Adebayo,1610612748,35,16,6,11,4,4,0,1,1,10,11,8,1,0,5,4,16,0021801089
203079,Dion,Waiters,1610612748,26,19,7,13,1,1,4,9,1,2,3,3,3,0,0,0,15,0021801089
1626196,Josh,Richardson,1610612748,38,18,6,12,4,4,2,7,1,1,2,5,3,2,1,1,0,0021801089
2548,Dwyane,Wade,1610612748,28,20,9,16,0,2,2,6,4,5,9,5,1,1,2,0,-3,0021801089
201609,Goran,Dragic,1610612748,29,9,3,9,2,4,1,5,0,1,1,2,3,0,0,0,-9,0021801089
201949,James,Johnson,1610612748,23,13,5,11,2,4,1,4,2,3,5,0,2,0,2,1,-12,0021801089
202355,Hassan,Whiteside,1610612748,4,2,1,2,0,0,0,0,1,2,3,0,2,0,0,1,-8,0021801089
201583,Ryan,Anderson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801089
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801089
203585,Rodney,McGruder,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801089
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801089
1628972,Troy,Brown Jr.,1610612764,25,7,2,9,3,4,0,4,4,1,5,2,3,1,2,0,-14,0021801089
1626171,Bobby,Portis,1610612764,30,14,6,15,1,2,1,2,4,7,11,1,0,0,0,0,1,0021801089
1628418,Thomas,Bryant,1610612764,35,17,8,13,0,0,1,3,5,6,11,1,4,0,2,0,-21,0021801089
203078,Bradley,Beal,1610612764,34,16,6,14,2,4,2,8,0,3,3,3,4,1,2,0,-14,0021801089
203107,Tomas,Satoransky,1610612764,36,12,5,13,1,2,1,4,4,4,8,8,3,0,2,0,-5,0021801089
203953,Jabari,Parker,1610612764,25,6,2,10,2,2,0,3,1,5,6,5,2,1,2,1,5,0021801089
203895,Jordan,McRae,1610612764,16,5,2,6,1,1,0,0,0,2,2,0,1,1,0,0,7,0021801089
201145,Jeff,Green,1610612764,24,25,9,12,4,4,3,5,2,4,6,0,3,1,2,1,5,0021801089
1626184,Chasson,Randle,1610612764,11,6,1,4,3,4,1,1,1,0,1,5,0,0,0,0,11,0021801089
1626155,Sam,Dekker,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801089
202325,Wesley,Johnson,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801089
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801089
