personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2738,Andre,Iguodala,1610612744,21,2,1,3,0,0,0,1,1,1,2,5,2,1,0,2,18,0021800344
201142,Kevin,Durant,1610612744,33,28,10,13,7,8,1,3,0,5,5,8,2,2,5,0,31,0021800344
1626172,Kevon,Looney,1610612744,28,14,7,8,0,2,0,0,1,3,4,5,1,2,1,2,21,0021800344
202691,Klay,Thompson,1610612744,32,27,10,20,4,4,3,5,0,8,8,2,0,1,2,0,24,0021800344
201939,Stephen,Curry,1610612744,29,30,10,17,4,4,6,10,0,3,3,2,4,1,3,1,22,0021800344
1628395,Jordan,Bell,1610612744,19,6,3,7,0,0,0,0,2,4,6,3,2,1,3,1,-4,0021800344
201973,Jonas,Jerebko,1610612744,23,12,4,4,2,2,2,2,0,5,5,2,2,0,0,1,10,0021800344
2733,Shaun,Livingston,1610612744,18,2,0,1,2,2,0,0,1,0,1,5,0,1,2,1,1,0021800344
1626188,Quinn,Cook,1610612744,13,4,2,5,0,0,0,0,0,2,2,0,5,1,1,0,-12,0021800344
1627814,Damion,Lee,1610612744,12,0,0,1,0,0,0,1,1,1,2,1,2,0,1,0,-12,0021800344
1628980,Jacob,Evans,1610612744,4,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-7,0021800344
1629094,Marcus,Derrickson,1610612744,4,3,1,3,0,0,1,2,0,1,1,0,2,0,1,0,-7,0021800344
1627752,Taurean,Prince,1610612737,27,14,5,10,1,1,3,6,0,1,1,3,2,1,2,0,-9,0021800344
1628381,John,Collins,1610612737,29,24,11,14,2,3,0,1,3,8,11,2,2,0,2,1,-6,0021800344
203473,Dewayne,Dedmon,1610612737,31,6,3,8,0,0,0,0,2,8,10,1,2,4,0,1,-8,0021800344
1628989,Kevin,Huerter,1610612737,27,10,4,6,2,2,0,2,2,3,5,4,3,1,3,1,1,0021800344
1629027,Trae,Young,1610612737,25,20,8,20,4,6,0,5,0,0,0,3,1,0,7,0,-3,0021800344
203145,Kent,Bazemore,1610612737,19,3,1,6,0,0,1,4,0,0,0,1,2,0,2,1,-23,0021800344
202391,Jeremy,Lin,1610612737,24,14,5,9,4,5,0,1,1,4,5,5,3,2,2,0,-17,0021800344
203458,Alex,Len,1610612737,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-7,0021800344
1713,Vince,Carter,1610612737,17,4,2,8,0,0,0,3,0,1,1,2,0,0,0,0,-15,0021800344
1627761,DeAndre',Bembry,1610612737,19,11,4,6,2,3,1,2,1,1,2,1,4,1,0,0,-3,0021800344
1629016,Omari,Spellman,1610612737,7,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,-1,0021800344
1626147,Justin,Anderson,1610612737,3,4,1,2,2,2,0,1,0,0,0,0,0,0,0,0,3,0021800344
203101,Miles,Plumlee,1610612737,3,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,0021800344
