personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612746,32,7,2,13,2,2,1,4,0,12,12,1,5,1,3,0,7,0021800360
201568,Danilo,Gallinari,1610612746,33,17,5,15,4,8,3,7,1,4,5,2,2,1,0,0,-3,0021800360
101162,Marcin,Gortat,1610612746,14,2,1,3,0,0,0,0,2,1,3,0,2,0,3,3,2,0021800360
202340,Avery,Bradley,1610612746,32,5,2,8,0,0,1,3,0,5,5,1,2,1,1,0,-15,0021800360
1628983,Shai,Gilgeous-Alexander,1610612746,28,12,4,9,3,4,1,1,1,3,4,4,1,3,1,1,10,0021800360
101150,Lou,Williams,1610612746,25,12,2,8,7,7,1,3,0,0,0,7,2,0,6,0,-5,0021800360
1626149,Montrezl,Harrell,1610612746,26,8,4,8,0,0,0,1,1,2,3,0,1,1,1,0,-18,0021800360
201976,Patrick,Beverley,1610612746,16,4,1,2,1,2,1,2,0,1,1,0,2,1,2,0,-20,0021800360
203118,Mike,Scott,1610612746,13,0,0,3,0,0,0,2,2,4,6,0,2,0,1,0,-11,0021800360
1627820,Tyrone,Wallace,1610612746,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0021800360
1626246,Boban,Marjanovic,1610612746,13,19,4,5,11,12,0,0,4,4,8,1,2,1,0,0,8,0021800360
1628462,Milos,Teodosic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800360
1628414,Sindarius,Thornwell,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800360
203937,Kyle,Anderson,1610612763,28,7,3,5,1,2,0,1,2,5,7,6,4,1,2,1,-4,0021800360
1628991,Jaren,Jackson Jr.,1610612763,21,13,5,10,2,2,1,4,1,5,6,0,6,1,0,1,2,0021800360
201188,Marc,Gasol,1610612763,32,4,1,13,2,3,0,5,2,6,8,4,2,0,2,1,0,0021800360
202066,Garrett,Temple,1610612763,19,4,1,5,1,2,1,3,0,1,1,1,5,2,2,0,-7,0021800360
201144,Mike,Conley,1610612763,34,22,9,16,2,4,2,4,0,7,7,4,1,2,3,2,16,0021800360
203210,JaMychal,Green,1610612763,28,19,7,12,5,6,0,4,4,7,11,1,4,2,1,0,11,0021800360
202714,Shelvin,Mack,1610612763,27,7,3,8,0,0,1,3,0,1,1,1,2,0,3,0,3,0021800360
202705,MarShon,Brooks,1610612763,15,9,3,7,1,2,2,3,0,1,1,1,0,0,0,1,11,0021800360
201956,Omri,Casspi,1610612763,19,7,3,4,1,3,0,1,0,4,4,0,2,1,1,0,14,0021800360
201149,Joakim,Noah,1610612763,12,4,2,5,0,0,0,0,2,1,3,0,1,0,1,0,4,0021800360
1628397,Ivan,Rabb,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800360
1627782,Wayne,Selden,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800360
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800360
