personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201142,Kevin,Durant,1610612744,29,25,8,14,6,9,3,4,0,2,2,4,1,0,4,0,21,0021800548
203110,Draymond,Green,1610612744,32,7,2,4,2,2,1,2,0,3,3,7,3,2,1,1,20,0021800548
1626172,Kevon,Looney,1610612744,13,5,2,3,1,1,0,0,0,4,4,1,4,1,0,0,3,0021800548
202691,Klay,Thompson,1610612744,24,15,5,13,3,4,2,4,3,2,5,1,5,1,1,0,-1,0021800548
201939,Stephen,Curry,1610612744,31,34,11,17,7,7,5,9,1,8,9,4,2,1,3,0,15,0021800548
2738,Andre,Iguodala,1610612744,21,5,1,2,2,4,1,2,1,4,5,6,2,1,1,3,26,0021800548
1628035,Alfonzo,McKinnie,1610612744,13,4,2,5,0,0,0,1,0,2,2,0,1,0,1,0,-2,0021800548
1626188,Quinn,Cook,1610612744,16,8,3,6,0,0,2,3,1,2,3,2,3,0,3,0,10,0021800548
201973,Jonas,Jerebko,1610612744,19,7,2,8,3,3,0,3,0,2,2,1,1,0,0,0,21,0021800548
2733,Shaun,Livingston,1610612744,16,10,5,6,0,0,0,0,0,2,2,3,0,1,0,1,7,0021800548
1628395,Jordan,Bell,1610612744,15,10,5,5,0,0,0,0,0,6,6,2,2,0,1,3,0,0021800548
1629094,Marcus,Derrickson,1610612744,3,2,0,1,2,2,0,0,1,0,1,0,0,0,0,0,-5,0021800548
1628969,Mikal,Bridges,1610612756,32,6,2,6,1,2,1,4,0,3,3,3,3,0,0,0,-12,0021800548
203933,T.J.,Warren,1610612756,34,24,8,17,6,6,2,5,0,4,4,4,2,1,0,0,-25,0021800548
1629028,Deandre,Ayton,1610612756,34,25,9,17,7,8,0,0,4,6,10,1,3,0,1,0,-16,0021800548
1626164,Devin,Booker,1610612756,32,20,6,15,6,6,2,5,0,2,2,6,4,1,5,0,-21,0021800548
1629001,De'Anthony,Melton,1610612756,26,7,2,5,2,2,1,2,1,2,3,2,5,4,0,1,-20,0021800548
1628367,Josh,Jackson,1610612756,13,2,1,4,0,0,0,2,0,1,1,0,6,0,2,0,-7,0021800548
1626162,Kelly,Oubre Jr.,1610612756,21,15,6,12,2,2,1,4,1,2,3,0,4,0,1,0,-12,0021800548
2037,Jamal,Crawford,1610612756,17,0,0,2,0,0,0,0,0,4,4,2,0,0,2,1,-8,0021800548
1627733,Dragan,Bender,1610612756,12,3,1,3,1,2,0,1,0,3,3,2,0,1,0,1,-5,0021800548
203961,Eric,Moreland,1610612756,4,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,0021800548
203584,Troy,Daniels,1610612756,4,3,1,2,0,0,1,2,1,0,1,0,0,0,1,0,3,0021800548
1629059,Elie,Okobo,1610612756,3,4,1,2,1,2,1,1,0,1,1,0,1,0,1,0,5,0021800548
201583,Ryan,Anderson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800548
