personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203952,Andrew,Wiggins,1610612750,35,17,5,15,4,6,3,5,1,5,6,1,1,2,1,2,-5,0021800878
203967,Dario,Saric,1610612750,23,13,4,7,2,4,3,4,0,7,7,0,3,1,2,0,-6,0021800878
201959,Taj,Gibson,1610612750,31,19,9,15,1,1,0,0,4,6,10,3,4,2,1,0,-5,0021800878
1629006,Josh,Okogie,1610612750,16,4,2,6,0,2,0,1,1,3,4,1,1,2,1,1,2,0021800878
201952,Jeff,Teague,1610612750,31,12,5,11,2,4,0,2,0,1,1,11,3,0,3,1,0,0021800878
201565,Derrick,Rose,1610612750,23,20,6,14,8,8,0,2,1,1,2,3,2,3,3,0,2,0021800878
2736,Luol,Deng,1610612750,28,7,2,4,3,5,0,1,0,4,4,1,2,1,1,2,23,0021800878
1626145,Tyus,Jones,1610612750,17,4,2,3,0,0,0,1,0,3,3,1,1,0,0,0,13,0021800878
201229,Anthony,Tolliver,1610612750,20,16,5,9,2,2,4,5,0,3,3,0,3,1,1,1,15,0021800878
1628966,Keita,Bates-Diop,1610612750,12,3,1,3,0,0,1,3,0,2,2,1,0,1,0,1,16,0021800878
201573,Jerryd,Bayless,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800878
203477,Isaiah,Canaan,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800878
1628995,Kevin,Knox,1610612752,38,18,5,14,5,5,3,7,1,5,6,1,4,1,3,0,0,0021800878
1628436,Luke,Kornet,1610612752,10,0,0,4,0,0,0,3,0,1,1,0,2,0,0,0,-17,0021800878
201599,DeAndre,Jordan,1610612752,32,16,5,8,6,8,0,0,3,16,19,1,1,0,1,2,7,0021800878
1628422,Damyean,Dotson,1610612752,33,20,7,16,1,1,5,9,1,2,3,3,1,0,2,1,2,0021800878
1628372,Dennis,Smith Jr.,1610612752,21,7,3,6,1,2,0,2,0,1,1,7,2,2,5,1,-7,0021800878
203943,Noah,Vonleh,1610612752,25,8,4,7,0,1,0,2,0,5,5,0,1,1,1,0,0,0021800878
1626144,Emmanuel,Mudiay,1610612752,26,15,6,15,1,2,2,4,2,4,6,1,3,3,4,1,-4,0021800878
1629019,Allonzo,Trier,1610612752,29,20,7,11,5,5,1,1,0,3,3,1,4,1,4,0,-6,0021800878
1629011,Mitchell,Robinson,1610612752,13,0,0,2,0,0,0,0,1,1,2,1,4,1,0,3,-16,0021800878
203098,John,Jenkins,1610612752,8,0,0,3,0,0,0,1,0,1,1,0,0,0,0,0,-14,0021800878
1627740,Henry,Ellenson,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800878
1626209,Mario,Hezonja,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800878
202498,Lance,Thomas,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800878
