personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612755,43,24,9,21,3,3,3,7,2,3,5,4,1,3,4,0,-13,0021800499
201163,Wilson,Chandler,1610612755,39,15,5,11,2,2,3,6,2,4,6,3,2,0,2,0,-1,0021800499
203954,Joel,Embiid,1610612755,40,34,10,17,12,12,2,4,0,16,16,2,2,0,5,2,2,0021800499
200755,JJ,Redick,1610612755,38,17,5,16,3,5,4,10,0,3,3,0,5,1,2,1,3,0021800499
1627732,Ben,Simmons,1610612755,37,11,4,9,3,7,0,0,4,10,14,8,4,0,4,0,-17,0021800499
1629013,Landry,Shamet,1610612755,14,5,2,4,0,0,1,2,0,1,1,1,1,1,0,0,-10,0021800499
204456,T.J.,McConnell,1610612755,23,2,1,2,0,0,0,1,0,6,6,7,4,1,1,1,6,0021800499
203488,Mike,Muscala,1610612755,17,3,1,9,0,0,1,8,1,2,3,0,0,0,1,0,-11,0021800499
1627788,Furkan,Korkmaz,1610612755,9,3,1,3,0,0,1,2,0,2,2,0,2,0,0,0,6,0021800499
1628413,Jonah,Bolden,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800499
1627743,Demetrius,Jackson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800499
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800499
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800499
1628369,Jayson,Tatum,1610612738,38,23,7,18,8,9,1,7,0,10,10,1,3,2,1,2,22,0021800499
202694,Marcus,Morris,1610612738,36,23,8,13,4,4,3,5,2,4,6,3,3,0,2,1,-1,0021800499
201143,Al,Horford,1610612738,30,4,2,10,0,0,0,5,2,7,9,6,3,1,1,0,2,0021800499
203935,Marcus,Smart,1610612738,29,6,2,8,0,0,2,5,2,2,4,3,1,1,1,0,-4,0021800499
202681,Kyrie,Irving,1610612738,39,40,17,33,1,1,5,10,4,6,10,2,3,1,2,0,19,0021800499
202330,Gordon,Hayward,1610612738,28,5,2,6,1,2,0,2,0,1,1,1,1,2,1,0,9,0021800499
1628464,Daniel,Theis,1610612738,22,6,2,7,1,2,1,3,2,5,7,2,4,0,1,0,5,0021800499
1627759,Jaylen,Brown,1610612738,20,4,2,7,0,0,0,1,1,2,3,2,3,1,0,1,-14,0021800499
1626179,Terry,Rozier,1610612738,19,10,3,6,2,2,2,3,0,5,5,1,0,0,0,0,-3,0021800499
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800499
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800499
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800499
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800499
