personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,37,16,5,19,6,7,0,3,2,8,10,4,3,1,6,0,1,0041800113
1627783,Pascal,Siakam,1610612761,41,30,13,20,1,1,3,4,3,8,11,4,3,0,0,0,13,0041800113
201188,Marc,Gasol,1610612761,26,9,4,6,0,0,1,1,0,4,4,1,4,4,0,0,5,0041800113
201980,Danny,Green,1610612761,33,13,5,11,0,0,3,7,1,0,1,2,2,1,1,1,10,0041800113
200768,Kyle,Lowry,1610612761,39,12,4,10,2,2,2,6,1,4,5,10,4,1,3,1,8,0041800113
1627832,Fred,VanVleet,1610612761,23,4,2,7,0,0,0,2,0,2,2,3,1,0,2,0,-11,0041800113
201586,Serge,Ibaka,1610612761,21,6,3,9,0,0,0,2,0,8,8,2,4,0,0,1,0,0041800113
201975,Jodie,Meeks,1610612761,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-3,0041800113
1626181,Norman,Powell,1610612761,14,8,3,5,0,0,2,3,1,1,2,0,1,1,1,0,2,0041800113
202391,Jeremy,Lin,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800113
1627775,Patrick,McCaw,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800113
1626259,Malcolm,Miller,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800113
203961,Eric,Moreland,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800113
1628371,Jonathan,Isaac,1610612753,29,14,4,11,4,4,2,7,2,5,7,1,2,2,0,2,-3,0041800113
203932,Aaron,Gordon,1610612753,34,10,4,10,1,2,1,3,2,5,7,7,4,1,4,0,-9,0041800113
202696,Nikola,Vucevic,1610612753,39,22,7,13,6,6,2,5,3,11,14,6,1,1,5,3,-5,0041800113
203095,Evan,Fournier,1610612753,36,7,1,12,4,4,1,8,0,2,2,1,3,2,2,0,-9,0041800113
201571,D.J.,Augustin,1610612753,32,7,3,7,0,0,1,4,0,2,2,2,1,0,2,0,-4,0041800113
1628411,Wes,Iwundu,1610612753,12,5,1,5,2,2,1,2,0,1,1,0,1,0,0,0,-3,0041800113
203487,Michael,Carter-Williams,1610612753,15,2,1,5,0,0,0,2,0,4,4,1,2,0,2,0,-1,0041800113
203082,Terrence,Ross,1610612753,31,24,8,17,3,3,5,13,0,3,3,1,1,2,1,0,9,0041800113
203920,Khem,Birch,1610612753,8,2,0,0,2,2,0,0,0,2,2,0,2,0,0,0,0,0041800113
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800113
1626170,Jerian,Grant,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800113
1626185,Jarell,Martin,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0041800113
