personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627774,Jake,Layman,1610612757,5,3,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0021800064
202329,Al-Farouq,Aminu,1610612757,30,4,2,10,0,0,0,4,4,11,15,2,2,0,0,0,8,0021800064
203994,Jusuf,Nurkic,1610612757,29,18,7,14,4,7,0,2,3,7,10,1,2,1,3,3,15,0021800064
203468,CJ,McCollum,1610612757,29,22,7,12,6,6,2,3,1,1,2,2,3,1,1,0,18,0021800064
203081,Damian,Lillard,1610612757,36,41,13,23,10,12,5,10,2,5,7,6,0,1,1,0,15,0021800064
202323,Evan,Turner,1610612757,27,8,4,5,0,0,0,0,0,0,0,7,2,1,2,1,0,0021800064
203090,Maurice,Harkless,1610612757,20,0,0,1,0,0,0,1,0,1,1,1,3,0,0,0,7,0021800064
1628380,Zach,Collins,1610612757,17,17,7,7,1,1,2,2,2,4,6,2,4,2,1,1,1,0021800064
203917,Nik,Stauskas,1610612757,17,4,2,6,0,0,0,2,0,2,2,1,2,0,1,0,-4,0021800064
203552,Seth,Curry,1610612757,21,11,5,8,0,0,1,2,0,0,0,2,3,0,0,1,13,0021800064
203086,Meyers,Leonard,1610612757,4,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-3,0021800064
1627735,Wade,Baldwin IV,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800064
1628403,Caleb,Swanigan,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800064
1628371,Jonathan,Isaac,1610612753,30,10,4,8,2,2,0,2,2,5,7,1,3,0,1,4,-8,0021800064
203932,Aaron,Gordon,1610612753,28,17,6,11,3,6,2,5,1,3,4,2,3,0,2,1,-6,0021800064
202696,Nikola,Vucevic,1610612753,31,24,10,16,2,2,2,3,3,8,11,3,5,2,3,1,-10,0021800064
203095,Evan,Fournier,1610612753,31,17,6,16,4,4,1,6,0,3,3,6,3,0,1,0,-7,0021800064
201571,D.J.,Augustin,1610612753,26,9,3,4,1,1,2,2,0,1,1,3,4,1,1,0,-8,0021800064
1628964,Mohamed,Bamba,1610612753,20,8,4,5,0,0,0,1,2,5,7,2,1,0,1,1,-9,0021800064
203082,Terrence,Ross,1610612753,29,21,8,14,0,1,5,9,2,2,4,2,0,1,3,0,-15,0021800064
1626170,Jerian,Grant,1610612753,21,2,1,5,0,0,0,1,1,2,3,5,0,0,1,0,-6,0021800064
203613,Jonathon,Simmons,1610612753,20,6,1,7,4,4,0,1,0,0,0,5,2,1,1,0,-1,0021800064
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800064
1628515,Isaiah,Briscoe,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800064
1628411,Wes,Iwundu,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800064
1626185,Jarell,Martin,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800064
