personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1627823,Juancho,Hernangomez,1610612743,15,5,2,2,1,1,0,0,1,4,5,2,0,0,0,0,3,0021800564
203999,Nikola,Jokic,1610612743,31,26,10,18,3,4,3,8,3,10,13,6,1,1,5,1,12,0021800564
203486,Mason,Plumlee,1610612743,29,12,5,7,2,4,0,0,5,5,10,4,5,1,1,1,12,0021800564
1628470,Torrey,Craig,1610612743,28,2,1,5,0,0,0,3,3,1,4,4,2,0,1,0,7,0021800564
1627750,Jamal,Murray,1610612743,37,36,12,24,6,10,6,12,3,4,7,6,3,1,4,0,10,0021800564
200794,Paul,Millsap,1610612743,22,10,3,6,3,4,1,2,1,5,6,2,4,0,0,0,2,0021800564
203914,Gary,Harris,1610612743,31,14,4,10,4,5,2,5,0,3,3,0,1,0,2,0,-8,0021800564
1628420,Monte,Morris,1610612743,10,3,1,6,0,0,1,3,0,1,1,0,1,0,1,0,-6,0021800564
1626168,Trey,Lyles,1610612743,8,2,0,2,2,2,0,2,0,2,2,0,0,0,0,0,-9,0021800564
1627736,Malik,Beasley,1610612743,25,7,3,9,0,0,1,4,0,3,3,0,3,0,0,1,-3,0021800564
1629164,Brandon,Goodwin,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800564
1628399,Tyler,Lydon,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800564
202697,Iman,Shumpert,1610612758,21,0,0,7,0,0,0,5,0,1,1,3,2,0,0,0,-1,0021800564
202357,Nemanja,Bjelica,1610612758,31,17,7,14,0,0,3,8,4,2,6,3,4,0,2,1,-7,0021800564
1626161,Willie,Cauley-Stein,1610612758,29,13,5,10,3,4,0,0,0,6,6,3,4,0,1,0,-6,0021800564
1627741,Buddy,Hield,1610612758,34,29,12,19,0,0,5,9,1,1,2,2,3,1,1,0,-5,0021800564
1628368,De'Aaron,Fox,1610612758,28,16,7,10,1,2,1,2,0,2,2,8,3,1,3,0,-1,0021800564
203992,Bogdan,Bogdanovic,1610612758,29,14,5,9,2,2,2,3,0,5,5,2,1,1,1,0,-4,0021800564
1628385,Harry,Giles III,1610612758,19,6,3,8,0,1,0,1,1,4,5,3,3,0,0,0,-2,0021800564
1628382,Justin,Jackson,1610612758,20,3,1,5,0,0,1,2,1,4,5,1,2,1,0,2,9,0021800564
1627812,Yogi,Ferrell,1610612758,19,11,4,6,2,4,1,1,0,0,0,0,0,1,0,0,-3,0021800564
201585,Kosta,Koufos,1610612758,5,4,1,2,2,2,0,0,0,1,1,0,1,0,0,0,0,0021800564
1627746,Skal,Labissiere,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800564
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800564
203463,Ben,McLemore,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800564
