personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,36,17,5,11,6,9,1,4,0,10,10,5,2,2,1,1,12,0021800303
1627783,Pascal,Siakam,1610612761,30,10,3,5,4,6,0,1,1,5,6,4,4,0,1,1,10,0021800303
201586,Serge,Ibaka,1610612761,35,16,7,11,2,2,0,2,1,2,3,2,4,0,3,1,10,0021800303
201980,Danny,Green,1610612761,27,14,5,9,0,0,4,8,0,4,4,0,0,0,1,1,6,0021800303
200768,Kyle,Lowry,1610612761,37,24,8,14,3,4,5,8,0,2,2,6,1,0,3,0,10,0021800303
1628384,OG,Anunoby,1610612761,17,5,2,5,0,1,1,3,0,1,1,0,1,0,1,0,-2,0021800303
202685,Jonas,Valanciunas,1610612761,14,9,3,3,2,2,1,1,1,2,3,2,2,0,3,1,-5,0021800303
1627832,Fred,VanVleet,1610612761,21,18,6,6,3,4,3,3,1,1,2,3,3,3,1,0,8,0021800303
101139,CJ,Miles,1610612761,5,6,2,2,0,0,2,2,0,0,0,1,1,0,0,0,-4,0021800303
1626153,Delon,Wright,1610612761,13,3,1,3,0,0,1,1,0,0,0,2,0,0,1,0,-3,0021800303
203485,Lorenzo,Brown,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800303
1627781,Malachi,Richardson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800303
203937,Kyle,Anderson,1610612763,34,13,6,8,1,1,0,1,2,3,5,1,3,1,1,0,-12,0021800303
1628991,Jaren,Jackson Jr.,1610612763,18,4,1,4,2,2,0,0,0,2,2,0,5,0,3,1,-5,0021800303
201188,Marc,Gasol,1610612763,39,27,10,14,3,4,4,6,1,3,4,4,2,2,1,2,-17,0021800303
202066,Garrett,Temple,1610612763,31,12,4,10,2,2,2,7,1,3,4,4,4,1,2,0,-6,0021800303
201144,Mike,Conley,1610612763,34,20,7,19,4,6,2,7,3,2,5,6,4,3,3,2,0,0021800303
203210,JaMychal,Green,1610612763,26,13,5,9,3,3,0,1,3,4,7,1,2,0,1,0,0,0021800303
202714,Shelvin,Mack,1610612763,23,10,5,8,0,0,0,2,0,3,3,5,0,2,1,0,3,0021800303
1627782,Wayne,Selden,1610612763,15,5,2,7,0,0,1,3,0,0,0,4,1,0,0,0,-8,0021800303
201956,Omri,Casspi,1610612763,17,10,3,6,3,3,1,2,1,4,5,2,2,0,1,0,5,0021800303
202705,MarShon,Brooks,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800303
202718,Chandler,Parsons,1610612763,,,,,,,,,,,,,,,,,,0021800303
1628397,Ivan,Rabb,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800303
