personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628369,Jayson,Tatum,1610612738,33,14,5,11,0,0,4,8,1,6,7,3,1,0,3,1,8,0021800127
202330,Gordon,Hayward,1610612738,25,4,2,10,0,0,0,5,2,5,7,3,3,1,1,2,-9,0021800127
201143,Al,Horford,1610612738,28,14,6,13,1,2,1,4,3,2,5,1,1,1,0,1,-4,0021800127
1627759,Jaylen,Brown,1610612738,31,12,5,14,1,2,1,5,2,5,7,0,1,0,2,2,-12,0021800127
202681,Kyrie,Irving,1610612738,27,18,6,12,2,2,4,7,0,6,6,3,3,0,3,1,8,0021800127
202694,Marcus,Morris,1610612738,32,23,9,13,1,1,4,6,2,4,6,1,3,1,2,1,-2,0021800127
203935,Marcus,Smart,1610612738,23,3,1,7,0,0,1,4,0,0,0,9,4,3,2,0,12,0021800127
1626179,Terry,Rozier,1610612738,18,7,2,5,1,2,2,4,0,6,6,3,0,0,1,0,-9,0021800127
203382,Aron,Baynes,1610612738,19,6,2,3,0,0,2,3,0,1,1,0,4,0,0,0,3,0021800127
1628400,Semi,Ojeleye,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800127
202954,Brad,Wanamaker,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800127
1629057,Robert,Williams III,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800127
1627824,Guerschon,Yabusele,1610612738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800127
202711,Bojan,Bogdanovic,1610612754,23,16,6,11,2,5,2,5,0,3,3,1,1,3,2,0,8,0021800127
201152,Thaddeus,Young,1610612754,29,4,2,11,0,2,0,2,2,5,7,5,1,1,0,0,7,0021800127
1626167,Myles,Turner,1610612754,28,12,4,7,4,4,0,0,1,5,6,0,2,0,2,1,-7,0021800127
203506,Victor,Oladipo,1610612754,36,24,6,18,8,8,4,13,1,11,12,3,1,3,5,0,-3,0021800127
201954,Darren,Collison,1610612754,25,9,4,7,0,0,1,2,1,1,2,4,1,1,1,0,1,0021800127
202709,Cory,Joseph,1610612754,25,1,0,5,1,2,0,2,0,1,1,2,2,0,0,0,-4,0021800127
1627734,Domantas,Sabonis,1610612754,27,12,5,8,2,2,0,0,2,7,9,5,5,0,1,0,-2,0021800127
201936,Tyreke,Evans,1610612754,21,17,6,12,2,2,3,6,0,0,0,3,1,1,2,1,-3,0021800127
203926,Doug,McDermott,1610612754,11,0,0,2,0,0,0,1,0,2,2,0,1,1,0,0,4,0021800127
1628388,TJ,Leaf,1610612754,11,7,3,5,0,0,1,1,1,2,3,0,1,0,0,0,4,0021800127
1628988,Aaron,Holiday,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800127
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800127
1628410,Edmond,Sumner,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800127
