personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201142,Kevin,Durant,1610612744,36,24,9,18,6,6,0,4,0,5,5,3,5,0,3,0,-11,0021801055
203110,Draymond,Green,1610612744,35,10,4,8,0,2,2,4,0,3,3,7,2,1,3,3,2,0021801055
101106,Andrew,Bogut,1610612744,19,7,3,4,1,1,0,0,0,7,7,1,3,1,1,0,-2,0021801055
202691,Klay,Thompson,1610612744,37,14,5,18,0,0,4,9,0,5,5,5,1,1,3,1,-10,0021801055
201939,Stephen,Curry,1610612744,37,25,9,25,1,1,6,18,1,6,7,8,3,3,2,1,3,0021801055
1626172,Kevon,Looney,1610612744,17,6,3,3,0,0,0,0,2,1,3,2,4,1,0,0,6,0021801055
1628035,Alfonzo,McKinnie,1610612744,18,8,4,6,0,0,0,2,2,4,6,0,1,0,0,0,-2,0021801055
2733,Shaun,Livingston,1610612744,17,4,1,2,2,2,0,0,2,0,2,0,1,0,0,0,4,0021801055
1628395,Jordan,Bell,1610612744,9,2,1,1,0,0,0,0,0,3,3,0,0,0,1,1,-9,0021801055
1626188,Quinn,Cook,1610612744,10,5,2,3,0,0,1,2,0,2,2,1,0,0,0,0,-11,0021801055
1628980,Jacob,Evans,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801055
201973,Jonas,Jerebko,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801055
1627814,Damion,Lee,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801055
201942,DeMar,DeRozan,1610612759,38,26,9,17,8,9,0,0,1,8,9,8,0,1,3,0,7,0021801055
200746,LaMarcus,Aldridge,1610612759,35,23,8,12,6,6,1,3,3,10,13,3,1,1,2,2,0,0021801055
1627751,Jakob,Poeltl,1610612759,24,6,3,6,0,0,0,0,4,3,7,0,2,0,0,0,-1,0021801055
1627854,Bryn,Forbes,1610612759,17,3,1,5,0,0,1,3,1,1,2,0,0,0,1,1,5,0021801055
1628401,Derrick,White,1610612759,27,12,5,12,0,1,2,4,0,2,2,4,1,2,1,1,3,0021801055
201988,Patty,Mills,1610612759,20,10,3,7,2,2,2,5,0,2,2,1,2,1,1,0,5,0021801055
201158,Marco,Belinelli,1610612759,23,9,3,6,1,1,2,3,0,2,2,0,3,0,1,0,3,0021801055
200752,Rudy,Gay,1610612759,27,17,7,16,2,2,1,2,1,5,6,3,2,1,1,0,-2,0021801055
202722,Davis,Bertans,1610612759,26,5,2,7,0,1,1,6,0,3,3,1,1,1,0,1,10,0021801055
201967,Dante,Cunningham,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801055
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801055
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801055
1629022,Lonnie,Walker IV,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801055
