personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202734,E'Twaun,Moore,1610612740,38,21,9,16,0,0,3,4,3,1,4,0,5,2,0,1,-5,0021800108
202703,Nikola,Mirotic,1610612740,31,26,10,15,4,5,2,7,3,9,12,1,4,2,1,0,5,0021800108
203076,Anthony,Davis,1610612740,41,17,6,16,4,5,1,4,3,9,12,7,3,0,2,1,-2,0021800108
201950,Jrue,Holiday,1610612740,41,28,9,19,8,11,2,8,0,3,3,9,1,2,4,0,-15,0021800108
204025,Tim,Frazier,1610612740,20,8,3,5,0,0,2,3,0,1,1,1,3,1,2,0,-5,0021800108
1628402,Frank,Jackson,1610612740,18,3,1,7,0,0,1,4,0,0,0,0,4,1,1,0,-9,0021800108
203944,Julius,Randle,1610612740,22,11,3,6,5,6,0,0,3,7,10,2,3,0,4,0,-23,0021800108
203524,Solomon,Hill,1610612740,12,2,1,3,0,0,0,2,0,0,0,2,1,0,0,0,-1,0021800108
203546,Ian,Clark,1610612740,12,5,2,5,0,0,1,3,0,0,0,2,2,0,1,0,5,0021800108
1627767,Cheick,Diallo,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800108
202325,Wesley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800108
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800108
1629026,Kenrich,Williams,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800108
201142,Kevin,Durant,1610612744,40,24,10,17,2,3,2,3,0,5,5,8,0,2,2,0,12,0021800108
203110,Draymond,Green,1610612744,34,16,6,10,2,3,2,5,1,13,14,8,4,0,2,1,-2,0021800108
1627745,Damian,Jones,1610612744,10,6,3,4,0,0,0,0,1,2,3,0,3,0,0,0,0,0021800108
202691,Klay,Thompson,1610612744,37,18,7,17,3,5,1,4,1,3,4,4,2,1,3,0,-8,0021800108
201939,Stephen,Curry,1610612744,36,37,12,20,6,7,7,11,0,2,2,9,3,2,5,0,19,0021800108
1626172,Kevon,Looney,1610612744,21,4,2,3,0,2,0,0,4,2,6,3,2,1,0,0,16,0021800108
201973,Jonas,Jerebko,1610612744,16,10,3,6,2,2,2,5,1,1,2,3,4,2,1,1,9,0021800108
1628035,Alfonzo,McKinnie,1610612744,10,5,2,3,1,2,0,1,2,3,5,1,4,0,2,0,4,0021800108
1628395,Jordan,Bell,1610612744,10,2,0,3,2,2,0,0,2,3,5,0,2,0,1,0,-1,0021800108
2738,Andre,Iguodala,1610612744,19,9,2,6,3,4,2,3,0,0,0,3,0,1,1,2,-1,0021800108
1628980,Jacob,Evans,1610612744,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0021800108
1626188,Quinn,Cook,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800108
