personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202083,Wesley,Matthews,1610612742,35,25,9,15,0,0,7,11,2,1,3,4,2,1,2,0,8,0021800484
203084,Harrison,Barnes,1610612742,35,17,6,16,5,5,0,7,1,5,6,2,2,1,1,1,8,0021800484
201599,DeAndre,Jordan,1610612742,35,12,4,8,4,10,0,0,4,19,23,5,2,2,1,1,8,0021800484
1628973,Jalen,Brunson,1610612742,24,10,4,10,0,0,2,3,1,1,2,3,2,3,3,0,4,0021800484
1629029,Luka,Doncic,1610612742,29,19,7,15,2,4,3,6,1,2,3,5,2,1,2,1,-2,0021800484
200826,J.J.,Barea,1610612742,20,11,4,10,1,1,2,6,0,2,2,6,1,1,3,0,-6,0021800484
1627827,Dorian,Finney-Smith,1610612742,21,10,3,7,4,5,0,2,1,2,3,1,3,0,0,0,-4,0021800484
2734,Devin,Harris,1610612742,12,4,2,4,0,0,0,2,0,1,1,0,0,0,0,0,-12,0021800484
1717,Dirk,Nowitzki,1610612742,12,3,1,4,1,1,0,1,0,0,0,0,0,0,1,0,-12,0021800484
1628467,Maxi,Kleber,1610612742,12,5,2,3,1,2,0,1,1,2,3,2,0,0,0,0,-12,0021800484
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800484
1626257,Salah,Mejri,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800484
203939,Dwight,Powell,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800484
201142,Kevin,Durant,1610612744,36,29,9,18,8,8,3,5,2,10,12,8,2,0,5,1,-1,0021800484
203110,Draymond,Green,1610612744,35,14,6,11,0,0,2,4,1,9,10,5,3,0,3,2,0,0021800484
1626172,Kevon,Looney,1610612744,24,6,3,5,0,0,0,0,3,6,9,1,2,1,0,0,3,0021800484
202691,Klay,Thompson,1610612744,33,14,6,15,2,2,0,5,0,5,5,4,2,2,2,1,-12,0021800484
201939,Stephen,Curry,1610612744,39,22,7,22,2,3,6,17,2,3,5,5,5,2,3,0,-3,0021800484
201973,Jonas,Jerebko,1610612744,20,23,10,12,1,1,2,4,4,2,6,3,1,1,0,0,14,0021800484
2733,Shaun,Livingston,1610612744,16,4,2,5,0,0,0,0,1,1,2,2,3,0,0,1,18,0021800484
1628395,Jordan,Bell,1610612744,3,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,-1,0021800484
2738,Andre,Iguodala,1610612744,23,6,2,8,0,0,2,8,1,3,4,6,2,1,0,2,10,0021800484
1628035,Alfonzo,McKinnie,1610612744,6,2,0,0,2,2,0,0,0,0,0,0,3,0,0,0,-8,0021800484
1626188,Quinn,Cook,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800484
1627814,Damion,Lee,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800484
