personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,31,20,9,18,2,3,0,3,1,7,8,9,2,2,5,0,21,0021800384
1628398,Kyle,Kuzma,1610612747,34,20,8,16,0,0,4,8,3,6,9,6,2,1,1,2,17,0021800384
201580,JaVale,McGee,1610612747,21,10,4,10,2,2,0,0,5,5,10,2,4,0,2,0,2,0021800384
1628404,Josh,Hart,1610612747,35,16,5,10,2,2,4,7,2,2,4,2,4,3,0,2,2,0021800384
1628366,Lonzo,Ball,1610612747,22,4,2,9,0,0,0,5,0,0,0,2,3,2,3,0,-3,0021800384
2199,Tyson,Chandler,1610612747,22,4,1,2,2,2,0,0,4,10,14,1,1,1,0,0,22,0021800384
202362,Lance,Stephenson,1610612747,15,9,4,10,0,0,1,2,1,3,4,2,1,0,2,0,9,0021800384
1629004,Svi,Mykhailiuk,1610612747,23,11,4,8,0,0,3,6,1,2,3,0,1,0,1,0,25,0021800384
203484,Kentavious,Caldwell-Pope,1610612747,21,16,6,10,0,0,4,8,1,0,1,1,2,1,2,1,17,0021800384
1629067,Isaac,Bonga,1610612747,4,1,0,2,1,1,0,1,1,1,2,1,2,1,2,0,-1,0021800384
1629021,Moritz,Wagner,1610612747,3,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,1,0021800384
1627826,Ivica,Zubac,1610612747,3,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,3,0021800384
201563,Michael,Beasley,1610612747,,,,,,,,,,,,,,,,,,0021800384
203937,Kyle,Anderson,1610612763,26,4,2,5,0,0,0,1,1,3,4,4,5,0,1,0,-4,0021800384
1628991,Jaren,Jackson Jr.,1610612763,26,11,4,9,2,2,1,4,0,8,8,0,1,2,2,0,-3,0021800384
201188,Marc,Gasol,1610612763,28,11,5,9,0,0,1,3,1,5,6,3,2,1,4,2,-4,0021800384
202066,Garrett,Temple,1610612763,18,9,3,7,3,3,0,4,0,0,0,1,0,0,0,0,-9,0021800384
201144,Mike,Conley,1610612763,29,12,4,12,3,3,1,3,0,1,1,3,0,4,0,0,-5,0021800384
202714,Shelvin,Mack,1610612763,22,6,2,6,1,2,1,4,1,2,3,0,2,0,2,0,-19,0021800384
203210,JaMychal,Green,1610612763,18,6,2,6,1,2,1,3,1,2,3,0,0,0,0,1,-19,0021800384
202705,MarShon,Brooks,1610612763,11,2,1,4,0,0,0,2,0,0,0,0,2,1,0,0,-16,0021800384
201149,Joakim,Noah,1610612763,18,6,2,8,2,4,0,0,2,3,5,1,3,0,3,2,-20,0021800384
201956,Omri,Casspi,1610612763,12,2,1,4,0,0,0,3,0,1,1,1,1,2,0,1,-10,0021800384
1627782,Wayne,Selden,1610612763,20,17,7,12,2,2,1,3,3,2,5,4,3,2,2,1,-3,0021800384
203474,DJ,Stephens,1610612763,6,2,1,2,0,0,0,0,0,0,0,0,0,1,1,0,-3,0021800384
202718,Chandler,Parsons,1610612763,,,,,,,,,,,,,,,,,,0021800384
