personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203200,Justin,Holiday,1610612741,40,8,2,10,2,4,2,10,2,4,6,4,2,2,2,0,4,0021800310
203953,Jabari,Parker,1610612741,33,24,9,21,4,7,2,6,2,6,8,5,5,0,3,0,7,0021800310
1628976,Wendell,Carter Jr.,1610612741,23,6,3,9,0,0,0,1,2,5,7,3,6,0,0,0,2,0021800310
203897,Zach,LaVine,1610612741,36,24,8,18,6,6,2,6,0,9,9,7,1,0,1,1,5,0021800310
1627853,Ryan,Arcidiacono,1610612741,37,22,6,12,5,5,5,9,0,5,5,4,1,5,1,0,3,0021800310
201577,Robin,Lopez,1610612741,23,17,8,10,1,1,0,1,2,3,5,2,5,0,2,1,-5,0021800310
1627885,Shaquille,Harrison,1610612741,11,3,0,2,3,5,0,2,0,1,1,0,0,1,1,0,-10,0021800310
1628990,Chandler,Hutchison,1610612741,16,2,1,3,0,0,0,1,1,2,3,1,1,1,0,1,-5,0021800310
1626166,Cameron,Payne,1610612741,16,7,3,4,1,1,0,1,0,1,1,2,2,0,1,0,-16,0021800310
1628469,Antonio,Blakeney,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800310
1626245,Cristiano,Felicio,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800310
203114,Khris,Middleton,1610612749,31,17,6,13,2,3,3,6,0,6,6,4,3,0,0,0,-7,0021800310
203507,Giannis,Antetokounmpo,1610612749,33,36,14,21,8,12,0,3,2,9,11,8,2,2,4,1,1,0021800310
201572,Brook,Lopez,1610612749,30,12,4,15,2,2,2,9,2,3,5,2,3,0,1,2,0,0021800310
1627763,Malcolm,Brogdon,1610612749,29,24,8,11,2,2,6,6,0,5,5,6,4,0,2,1,8,0021800310
202339,Eric,Bledsoe,1610612749,28,7,2,3,3,4,0,0,2,4,6,4,2,1,2,1,-6,0021800310
1626192,Pat,Connaughton,1610612749,24,7,3,7,0,0,1,4,0,4,4,3,1,0,1,2,-9,0021800310
101141,Ersan,Ilyasova,1610612749,20,9,4,6,1,1,0,1,1,5,6,0,1,0,2,0,-7,0021800310
1627748,Thon,Maker,1610612749,11,0,0,1,0,0,0,1,0,3,3,1,2,0,0,1,12,0021800310
203503,Tony,Snell,1610612749,16,4,2,7,0,0,0,2,0,1,1,0,2,0,0,0,10,0021800310
1628978,Donte,DiVincenzo,1610612749,13,0,0,3,0,0,0,3,1,0,1,1,3,3,0,0,13,0021800310
1628425,Sterling,Brown,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800310
203521,Matthew,Dellavedova,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800310
1628537,Jaylen,Morris,1610612749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800310
