personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203090,Maurice,Harkless,1610612757,17,0,0,4,0,0,0,0,3,0,3,1,3,1,0,0,-9,0021800703
202329,Al-Farouq,Aminu,1610612757,30,4,1,7,2,4,0,5,2,11,13,4,3,0,0,0,0,0021800703
203994,Jusuf,Nurkic,1610612757,36,22,9,17,4,6,0,1,7,8,15,1,4,1,5,2,2,0021800703
203468,CJ,McCollum,1610612757,38,31,11,23,2,2,7,12,1,2,3,3,0,0,4,1,-7,0021800703
203081,Damian,Lillard,1610612757,40,34,12,24,8,8,2,10,1,4,5,8,4,5,5,0,3,0021800703
202323,Evan,Turner,1610612757,17,4,2,3,0,0,0,0,0,2,2,1,0,0,2,0,-9,0021800703
1627774,Jake,Layman,1610612757,17,4,2,7,0,0,0,4,1,2,3,1,0,0,0,0,7,0021800703
203086,Meyers,Leonard,1610612757,16,9,3,5,2,2,1,3,0,1,1,1,2,0,2,0,-9,0021800703
1628380,Zach,Collins,1610612757,12,4,2,3,0,0,0,0,4,2,6,1,1,0,1,0,-13,0021800703
203552,Seth,Curry,1610612757,12,2,1,2,0,0,0,1,1,0,1,0,3,0,0,0,-10,0021800703
1627735,Wade,Baldwin IV,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800703
203917,Nik,Stauskas,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800703
1628403,Caleb,Swanigan,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800703
202331,Paul,George,1610612760,37,36,10,21,13,15,3,6,2,6,8,4,2,5,3,1,16,0021800703
203924,Jerami,Grant,1610612760,33,11,4,8,1,2,2,2,0,5,5,0,3,1,0,2,1,0021800703
203500,Steven,Adams,1610612760,36,14,7,12,0,0,0,0,4,4,8,3,2,2,1,1,-4,0021800703
1628390,Terrance,Ferguson,1610612760,36,14,6,8,0,0,2,4,0,2,2,1,4,4,1,0,2,0021800703
201566,Russell,Westbrook,1610612760,36,29,9,20,10,12,1,4,2,8,10,14,4,1,5,0,5,0021800703
203471,Dennis,Schroder,1610612760,22,13,5,13,2,4,1,5,0,1,1,2,3,1,0,0,1,0021800703
203457,Nerlens,Noel,1610612760,11,0,0,1,0,0,0,0,1,2,3,2,1,2,0,0,13,0021800703
202335,Patrick,Patterson,1610612760,14,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,8,0021800703
1627846,Abdel,Nader,1610612760,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0021800703
203518,Alex,Abrines,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800703
1628977,Hamidou,Diallo,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800703
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800703
1627789,Timothe,Luwawu-Cabarrot,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800703
