personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203937,Kyle,Anderson,1610612763,32,19,8,12,2,4,1,1,2,9,11,4,2,3,0,3,-2,0021800374
1628991,Jaren,Jackson Jr.,1610612763,14,3,1,4,1,2,0,1,0,0,0,0,4,0,2,1,0,0021800374
201188,Marc,Gasol,1610612763,32,15,5,12,4,4,1,1,1,5,6,4,2,0,0,2,-1,0021800374
202066,Garrett,Temple,1610612763,32,8,3,9,0,0,2,6,2,2,4,3,4,1,2,0,-5,0021800374
201144,Mike,Conley,1610612763,34,9,2,12,5,6,0,4,1,2,3,10,1,1,1,0,1,0021800374
203210,JaMychal,Green,1610612763,27,24,9,12,3,4,3,4,2,6,8,0,5,2,2,0,3,0021800374
202714,Shelvin,Mack,1610612763,23,5,2,7,0,0,1,1,0,1,1,5,2,1,2,0,10,0021800374
201956,Omri,Casspi,1610612763,10,4,1,2,2,2,0,0,0,3,3,1,1,0,0,1,8,0021800374
201149,Joakim,Noah,1610612763,16,13,5,8,3,4,0,0,1,4,5,3,4,1,2,0,7,0021800374
202705,MarShon,Brooks,1610612763,14,7,3,5,1,2,0,1,1,0,1,0,0,1,0,0,-1,0021800374
1627782,Wayne,Selden,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800374
203474,DJ,Stephens,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800374
203524,Solomon,Hill,1610612740,30,14,5,8,0,0,4,6,0,1,1,0,2,0,1,0,1,0021800374
203076,Anthony,Davis,1610612740,35,25,10,21,5,5,0,5,2,9,11,3,4,2,3,4,-9,0021800374
203944,Julius,Randle,1610612740,34,26,10,19,5,8,1,3,3,10,13,3,3,2,2,0,7,0021800374
201950,Jrue,Holiday,1610612740,39,20,7,15,6,7,0,2,2,3,5,11,2,0,3,1,6,0021800374
204025,Tim,Frazier,1610612740,29,7,3,3,0,0,1,1,1,3,4,6,3,1,4,0,0,0021800374
202703,Nikola,Mirotic,1610612740,20,4,1,6,2,2,0,4,0,2,2,1,4,0,3,0,-4,0021800374
1627767,Cheick,Diallo,1610612740,4,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,-2,0021800374
203121,Darius,Miller,1610612740,19,3,1,5,0,0,1,5,0,3,3,0,4,0,0,0,-7,0021800374
202734,E'Twaun,Moore,1610612740,25,4,1,6,2,2,0,3,2,0,2,1,2,0,1,0,-12,0021800374
203546,Ian,Clark,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800374
1626150,Andrew,Harrison,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800374
202325,Wesley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800374
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800374
