personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203501,Tim,Hardaway Jr.,1610612742,29,17,7,15,1,2,2,9,0,3,3,2,5,1,1,0,-9,0021800967
1627827,Dorian,Finney-Smith,1610612742,27,10,4,9,0,2,2,4,4,3,7,2,4,0,1,1,-13,0021800967
203939,Dwight,Powell,1610612742,36,26,11,12,3,6,1,1,5,5,10,2,0,0,0,1,-15,0021800967
1628973,Jalen,Brunson,1610612742,36,11,4,11,1,1,2,7,0,1,1,8,3,1,1,0,-5,0021800967
1629029,Luka,Doncic,1610612742,35,31,11,26,7,9,2,8,3,8,11,7,3,4,2,0,-10,0021800967
1628382,Justin,Jackson,1610612742,25,18,6,10,1,2,5,7,2,3,5,1,2,0,0,0,-1,0021800967
1626257,Salah,Mejri,1610612742,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,0021800967
2734,Devin,Harris,1610612742,17,5,1,5,3,4,0,1,0,0,0,2,1,0,1,0,-3,0021800967
1717,Dirk,Nowitzki,1610612742,11,2,0,3,2,2,0,2,0,2,2,0,0,0,1,0,0,0021800967
201584,Courtney,Lee,1610612742,8,3,1,2,0,0,1,2,0,0,0,1,1,0,0,0,5,0021800967
1628961,Kostas,Antetokounmpo,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800967
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800967
203504,Trey,Burke,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800967
2772,Trevor,Ariza,1610612764,35,22,8,14,3,5,3,6,3,3,6,3,2,0,0,0,9,0021800967
201145,Jeff,Green,1610612764,28,16,6,9,1,1,3,4,0,1,1,1,3,0,2,0,17,0021800967
1626171,Bobby,Portis,1610612764,21,12,4,12,2,2,2,5,3,5,8,0,3,0,2,0,-8,0021800967
203078,Bradley,Beal,1610612764,37,30,11,19,6,8,2,5,0,7,7,8,5,0,2,0,7,0021800967
203107,Tomas,Satoransky,1610612764,41,14,4,11,6,7,0,4,4,4,8,11,3,1,3,1,14,0021800967
203953,Jabari,Parker,1610612764,28,20,10,11,0,0,0,1,2,7,9,3,4,0,3,0,7,0021800967
1628972,Troy,Brown Jr.,1610612764,16,9,3,9,2,2,1,4,3,1,4,3,3,0,0,0,-4,0021800967
1628418,Thomas,Bryant,1610612764,16,6,3,6,0,0,0,2,0,4,4,1,2,2,0,1,2,0021800967
1626155,Sam,Dekker,1610612764,13,3,1,2,0,0,1,2,0,2,2,0,1,0,0,0,1,0021800967
202325,Wesley,Johnson,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800967
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800967
1626184,Chasson,Randle,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800967
