personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202331,Paul,George,1610612760,38,18,7,16,3,4,1,3,1,6,7,2,3,2,3,0,12,0021800153
203924,Jerami,Grant,1610612760,27,12,4,9,2,2,2,3,1,7,8,0,3,1,1,1,14,0021800153
203500,Steven,Adams,1610612760,34,9,3,6,3,6,0,0,5,8,13,2,2,2,2,2,20,0021800153
1628390,Terrance,Ferguson,1610612760,21,4,1,3,2,2,0,1,0,1,1,2,3,0,1,0,-2,0021800153
203471,Dennis,Schroder,1610612760,34,28,11,19,6,8,0,3,0,7,7,0,2,1,2,1,20,0021800153
203518,Alex,Abrines,1610612760,26,9,3,12,0,0,3,10,0,0,0,0,1,1,0,0,11,0021800153
202335,Patrick,Patterson,1610612760,16,3,1,5,0,2,1,3,0,4,4,1,1,0,0,0,0,0021800153
101109,Raymond,Felton,1610612760,13,4,2,6,0,0,0,2,0,1,1,2,1,3,1,1,-11,0021800153
203457,Nerlens,Noel,1610612760,13,0,0,1,0,0,0,0,0,0,0,1,3,2,1,4,-11,0021800153
1628977,Hamidou,Diallo,1610612760,13,8,3,7,2,2,0,2,0,3,3,0,4,1,1,0,-8,0021800153
1627789,Timothe,Luwawu-Cabarrot,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800153
1627846,Abdel,Nader,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800153
1626224,Cedi,Osman,1610612739,5,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-5,0021800153
2747,JR,Smith,1610612739,32,13,5,17,0,0,3,11,0,1,1,2,5,1,4,1,-14,0021800153
202684,Tristan,Thompson,1610612739,31,10,5,13,0,0,0,0,4,11,15,0,2,0,1,0,-18,0021800153
203918,Rodney,Hood,1610612739,22,11,3,7,3,3,2,3,0,5,5,4,3,0,1,0,-2,0021800153
1629012,Collin,Sexton,1610612739,41,15,7,14,0,0,1,2,0,2,2,1,4,0,3,1,-2,0021800153
1626204,Larry,Nance Jr.,1610612739,22,6,3,6,0,0,0,0,1,5,6,1,3,0,2,1,2,0021800153
203903,Jordan,Clarkson,1610612739,32,11,5,17,0,1,1,7,4,5,9,8,3,1,3,0,-5,0021800153
2594,Kyle,Korver,1610612739,21,7,2,8,1,1,2,7,0,2,2,1,3,0,2,0,-1,0021800153
1627790,Ante,Zizic,1610612739,16,10,3,5,4,4,0,0,3,6,9,0,3,0,3,0,9,0021800153
1628021,David,Nwaba,1610612739,13,3,0,1,3,4,0,0,0,1,1,0,0,1,0,1,-9,0021800153
101112,Channing,Frye,1610612739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800153
201588,George,Hill,1610612739,,,,,,,,,,,,,,,,,,0021800153
