personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,38,27,11,17,2,6,3,6,0,7,7,12,0,4,4,1,-10,0021800887
1628398,Kyle,Kuzma,1610612747,31,16,7,14,1,2,1,5,2,6,8,7,2,0,1,0,-4,0021800887
201580,JaVale,McGee,1610612747,16,10,4,4,2,2,0,0,0,2,2,0,2,0,2,1,-1,0021800887
203493,Reggie,Bullock,1610612747,29,9,2,6,3,4,2,4,0,2,2,2,3,0,2,1,4,0021800887
1627742,Brandon,Ingram,1610612747,25,29,10,18,6,9,3,4,2,3,5,3,5,0,5,0,-5,0021800887
200765,Rajon,Rondo,1610612747,28,7,3,5,0,0,1,3,0,3,3,4,1,2,4,0,-11,0021800887
203484,Kentavious,Caldwell-Pope,1610612747,15,7,2,6,3,3,0,2,0,0,0,1,1,1,2,0,-13,0021800887
2199,Tyson,Chandler,1610612747,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,-3,0021800887
202362,Lance,Stephenson,1610612747,10,4,2,3,0,0,0,1,0,4,4,2,2,0,1,0,-11,0021800887
1628404,Josh,Hart,1610612747,29,2,1,4,0,0,0,2,1,5,6,0,4,1,1,0,-12,0021800887
1629021,Moritz,Wagner,1610612747,7,4,2,4,0,0,0,2,1,1,2,1,1,1,1,0,0,0021800887
1627936,Alex,Caruso,1610612747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0021800887
203488,Mike,Muscala,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800887
1629026,Kenrich,Williams,1610612740,33,11,4,10,0,0,3,7,1,6,7,5,3,3,1,0,-1,0021800887
203944,Julius,Randle,1610612740,38,24,9,17,4,6,2,7,1,2,3,5,2,1,4,0,2,0021800887
1626143,Jahlil,Okafor,1610612740,13,10,4,7,2,2,0,0,2,1,3,1,1,0,1,1,-3,0021800887
201950,Jrue,Holiday,1610612740,33,27,10,18,2,3,5,9,0,3,3,7,2,3,1,0,1,0021800887
203901,Elfrid,Payton,1610612740,36,14,5,10,2,2,2,4,1,4,5,9,4,2,5,1,20,0021800887
1628402,Frank,Jackson,1610612740,24,5,2,10,0,0,1,6,1,5,6,0,3,0,0,0,11,0021800887
1627767,Cheick,Diallo,1610612740,18,18,8,8,2,2,0,0,2,8,10,0,2,1,3,2,15,0021800887
203546,Ian,Clark,1610612740,25,17,7,12,1,1,2,5,0,1,1,1,3,3,1,0,10,0021800887
1626169,Stanley,Johnson,1610612740,16,2,1,4,0,0,0,2,1,2,3,3,1,1,1,0,10,0021800887
204025,Tim,Frazier,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800887
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800887
203121,Darius,Miller,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800887
201160,Jason,Smith,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800887
