personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203107,Tomas,Satoransky,1610612764,15,7,3,5,0,0,1,1,0,1,1,1,4,0,1,0,-7,0021800422
201145,Jeff,Green,1610612764,25,12,4,5,1,1,3,3,0,2,2,0,3,1,1,0,-7,0021800422
1628418,Thomas,Bryant,1610612764,16,7,3,7,0,1,1,4,0,3,3,1,1,0,1,2,-7,0021800422
203078,Bradley,Beal,1610612764,39,31,13,22,3,4,2,3,0,1,1,9,2,0,0,0,-2,0021800422
202322,John,Wall,1610612764,35,17,7,16,2,3,1,7,0,1,1,13,2,1,2,0,-5,0021800422
202693,Markieff,Morris,1610612764,27,15,7,8,1,2,0,1,0,3,3,2,6,0,4,0,2,0021800422
1626155,Sam,Dekker,1610612764,17,5,2,5,1,2,0,2,2,4,6,1,0,1,0,1,-1,0021800422
1626162,Kelly,Oubre Jr.,1610612764,28,10,5,12,0,0,0,2,1,5,6,0,3,0,0,0,-7,0021800422
203085,Austin,Rivers,1610612764,34,14,5,10,1,3,3,6,1,2,3,3,3,0,0,0,-1,0021800422
1628972,Troy,Brown Jr.,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800422
101133,Ian,Mahinmi,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800422
1628421,Devin,Robinson,1610612764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800422
1629066,Rodions,Kurucs,1610612751,29,15,5,6,4,4,1,1,1,5,6,1,1,0,0,0,5,0021800422
1626178,Rondae,Hollis-Jefferson,1610612751,32,15,6,11,3,5,0,0,1,8,9,6,3,1,2,0,1,0021800422
1628386,Jarrett,Allen,1610612751,28,12,4,7,4,4,0,0,0,5,5,2,1,1,0,2,9,0021800422
203925,Joe,Harris,1610612751,30,19,8,13,0,0,3,7,0,2,2,6,1,1,1,1,3,0021800422
1626156,D'Angelo,Russell,1610612751,28,8,3,12,1,1,1,5,0,3,3,9,3,0,5,0,9,0021800422
203915,Spencer,Dinwiddie,1610612751,31,27,8,15,9,11,2,7,1,3,4,6,2,0,1,0,1,0021800422
201960,DeMarre,Carroll,1610612751,25,12,4,10,1,2,3,7,1,4,5,1,2,1,0,0,-3,0021800422
201162,Jared,Dudley,1610612751,17,9,3,6,2,2,1,3,1,4,5,2,2,1,0,0,4,0021800422
202334,Ed,Davis,1610612751,15,8,3,4,2,2,0,1,4,2,6,1,2,0,0,0,6,0021800422
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800422
1629058,Dzanan,Musa,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800422
203894,Shabazz,Napier,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800422
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800422
