personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202695,Kawhi,Leonard,1610612761,34,24,3,11,16,17,2,7,2,5,7,3,1,3,3,0,2,0021800800
1627783,Pascal,Siakam,1610612761,30,16,7,15,0,3,2,6,2,4,6,2,2,1,2,0,8,0021800800
201586,Serge,Ibaka,1610612761,27,20,10,15,0,0,0,1,3,7,10,3,5,0,1,0,24,0021800800
201980,Danny,Green,1610612761,21,2,1,2,0,0,0,1,0,2,2,4,3,1,0,0,6,0021800800
200768,Kyle,Lowry,1610612761,35,20,7,16,1,2,5,9,0,1,1,6,4,2,3,0,13,0021800800
1626181,Norman,Powell,1610612761,16,14,5,6,3,4,1,2,0,0,0,0,4,1,0,0,4,0021800800
202328,Greg,Monroe,1610612761,17,10,5,8,0,0,0,0,5,2,7,0,4,0,0,0,-14,0021800800
1627832,Fred,VanVleet,1610612761,25,3,1,4,0,0,1,2,0,1,1,2,0,2,0,0,10,0021800800
1626153,Delon,Wright,1610612761,17,8,1,7,6,6,0,2,1,3,4,5,1,2,0,0,0,0021800800
1628384,OG,Anunoby,1610612761,13,2,1,5,0,0,0,1,2,2,4,2,3,0,1,0,7,0021800800
101139,CJ,Miles,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800800
1628070,Jordan,Loyd,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800800
1627775,Patrick,McCaw,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800800
202710,Jimmy,Butler,1610612755,39,18,5,12,8,8,0,2,0,1,1,5,2,2,1,0,-5,0021800800
203488,Mike,Muscala,1610612755,31,8,1,3,6,7,0,2,0,4,4,1,3,0,1,0,-8,0021800800
203954,Joel,Embiid,1610612755,42,37,10,20,14,15,3,7,2,11,13,2,4,1,4,3,-9,0021800800
1629013,Landry,Shamet,1610612755,33,6,2,8,0,0,2,6,0,1,1,1,4,0,1,0,-5,0021800800
1627732,Ben,Simmons,1610612755,44,20,8,15,4,5,0,0,2,5,7,6,1,3,6,0,-3,0021800800
204456,T.J.,McConnell,1610612755,22,4,2,3,0,0,0,0,0,5,5,4,2,1,4,0,-9,0021800800
1627788,Furkan,Korkmaz,1610612755,19,11,2,8,6,6,1,6,0,1,1,0,4,1,1,0,-14,0021800800
1628413,Jonah,Bolden,1610612755,6,3,1,1,0,0,1,1,1,1,2,1,2,0,0,0,-7,0021800800
1629312,Haywood,Highsmith,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800800
101161,Amir,Johnson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800800
200755,JJ,Redick,1610612755,,,,,,,,,,,,,,,,,,0021800800
