personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628422,Damyean,Dotson,1610612752,23,11,5,15,0,0,1,6,1,3,4,1,2,1,0,0,-8,0021800174
203943,Noah,Vonleh,1610612752,25,6,1,3,4,4,0,0,1,7,8,2,1,0,1,0,-6,0021800174
1629011,Mitchell,Robinson,1610612752,28,4,2,3,0,2,0,0,2,3,5,0,3,2,1,3,5,0021800174
203501,Tim,Hardaway Jr.,1610612752,31,27,11,17,3,5,2,6,0,4,4,2,5,1,2,0,-6,0021800174
1628373,Frank,Ntilikina,1610612752,24,5,2,8,0,0,1,4,0,1,1,4,4,4,2,0,-3,0021800174
202683,Enes,Kanter,1610612752,19,15,5,14,5,5,0,0,9,6,15,2,4,0,2,0,-21,0021800174
1628995,Kevin,Knox,1610612752,24,12,4,11,2,2,2,4,1,1,2,1,3,0,0,1,-6,0021800174
1626144,Emmanuel,Mudiay,1610612752,22,12,6,11,0,0,0,1,1,1,2,2,1,2,2,1,-11,0021800174
1629019,Allonzo,Trier,1610612752,17,7,2,6,3,3,0,1,1,0,1,3,1,2,1,1,-16,0021800174
1626209,Mario,Hezonja,1610612752,21,13,6,8,1,1,0,0,0,5,5,1,2,0,3,0,-8,0021800174
1627758,Ron,Baker,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800174
203504,Trey,Burke,1610612752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800174
202695,Kawhi,Leonard,1610612761,23,12,2,7,8,10,0,2,2,5,7,3,0,1,3,0,8,0021800174
1627783,Pascal,Siakam,1610612761,28,23,6,7,8,9,3,4,1,2,3,2,3,0,2,0,8,0021800174
201586,Serge,Ibaka,1610612761,25,12,5,11,1,2,1,2,0,8,8,1,3,0,0,0,3,0021800174
201980,Danny,Green,1610612761,21,9,3,7,0,0,3,7,2,1,3,0,1,3,4,0,2,0021800174
200768,Kyle,Lowry,1610612761,26,10,3,6,3,3,1,4,0,2,2,8,1,0,0,0,6,0021800174
1628384,OG,Anunoby,1610612761,24,16,7,10,1,2,1,4,1,1,2,0,2,0,1,1,8,0021800174
1627832,Fred,VanVleet,1610612761,22,7,3,7,0,0,1,3,1,3,4,4,3,0,1,0,14,0021800174
101139,CJ,Miles,1610612761,18,6,2,8,1,2,1,5,1,0,1,2,4,2,1,1,3,0021800174
202685,Jonas,Valanciunas,1610612761,20,19,6,8,6,10,1,1,3,7,10,1,3,1,1,1,18,0021800174
1626153,Delon,Wright,1610612761,24,12,4,6,2,2,2,3,1,4,5,3,0,1,1,1,14,0021800174
203485,Lorenzo,Brown,1610612761,2,2,1,1,0,0,0,0,0,1,1,0,0,0,1,0,-2,0021800174
202328,Greg,Monroe,1610612761,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800174
1627781,Malachi,Richardson,1610612761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800174
