personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203585,Rodney,McGruder,1610612748,22,3,1,6,1,3,0,3,2,1,3,5,2,0,1,1,-25,0021800587
201949,James,Johnson,1610612748,18,7,3,7,0,0,1,3,2,2,4,3,3,0,0,0,-20,0021800587
202355,Hassan,Whiteside,1610612748,20,2,1,4,0,0,0,2,0,4,4,0,3,1,3,2,-25,0021800587
1626196,Josh,Richardson,1610612748,28,11,4,11,3,4,0,3,0,3,3,4,2,0,1,0,-32,0021800587
1626159,Justise,Winslow,1610612748,30,13,6,16,0,3,1,5,1,4,5,3,2,1,2,0,-27,0021800587
2548,Dwyane,Wade,1610612748,22,11,3,8,4,7,1,2,0,4,4,3,0,1,1,1,1,0021800587
204020,Tyler,Johnson,1610612748,17,0,0,7,0,0,0,4,1,2,3,2,0,3,1,1,6,0021800587
1627884,Derrick,Jones Jr.,1610612748,29,14,5,9,4,5,0,3,1,2,3,0,1,3,0,0,-4,0021800587
1628389,Bam,Adebayo,1610612748,26,12,5,9,2,2,0,0,4,2,6,2,3,2,1,2,1,0021800587
203482,Kelly,Olynyk,1610612748,22,9,3,10,1,3,2,9,1,5,6,1,1,0,3,0,5,0021800587
201961,Wayne,Ellington,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800587
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800587
203079,Dion,Waiters,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800587
1627761,DeAndre',Bembry,1610612737,27,17,7,11,2,3,1,2,0,2,2,2,4,0,2,0,26,0021800587
1628381,John,Collins,1610612737,27,13,5,6,3,3,0,0,3,10,13,0,4,0,2,1,19,0021800587
203473,Dewayne,Dedmon,1610612737,26,9,4,8,1,1,0,2,2,9,11,1,2,0,0,1,19,0021800587
1628989,Kevin,Huerter,1610612737,36,10,4,16,0,0,2,7,2,6,8,7,2,2,3,0,20,0021800587
1629027,Trae,Young,1610612737,30,19,6,14,4,6,3,3,0,2,2,2,1,1,4,0,21,0021800587
1627772,Daniel,Hamilton,1610612737,23,9,4,9,0,0,1,2,3,5,8,6,2,0,2,0,-1,0021800587
203458,Alex,Len,1610612737,19,4,2,8,0,0,0,1,3,4,7,0,3,1,1,0,0,0021800587
202391,Jeremy,Lin,1610612737,16,15,7,9,0,0,1,1,0,1,1,5,0,1,1,0,12,0021800587
1713,Vince,Carter,1610612737,19,8,3,6,0,0,2,5,1,6,7,0,3,1,0,0,14,0021800587
1628416,Tyler,Dorsey,1610612737,7,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,-2,0021800587
1626147,Justin,Anderson,1610612737,2,2,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-4,0021800587
1629016,Omari,Spellman,1610612737,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021800587
