personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203937,Kyle,Anderson,1610612763,23,2,1,5,0,0,0,0,1,5,6,1,5,2,0,1,4,0021800496
1628991,Jaren,Jackson Jr.,1610612763,30,27,11,21,4,5,1,2,4,5,9,1,4,0,3,0,4,0021800496
201188,Marc,Gasol,1610612763,31,17,7,16,1,3,2,4,1,8,9,8,2,0,1,1,3,0021800496
202066,Garrett,Temple,1610612763,39,14,5,7,0,0,4,6,0,7,7,1,1,1,1,2,-4,0021800496
201144,Mike,Conley,1610612763,35,17,7,13,0,0,3,6,0,1,1,8,0,2,1,0,8,0021800496
202714,Shelvin,Mack,1610612763,16,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,10,0021800496
1628415,Dillon,Brooks,1610612763,12,2,1,5,0,0,0,2,0,0,0,2,2,0,2,0,6,0021800496
203210,JaMychal,Green,1610612763,22,12,4,6,2,2,2,2,0,5,5,2,4,2,1,1,6,0021800496
1627782,Wayne,Selden,1610612763,18,12,4,9,2,4,2,4,1,1,2,0,0,0,0,1,2,0021800496
1628397,Ivan,Rabb,1610612763,10,4,2,4,0,0,0,0,2,2,4,1,2,0,0,1,1,0021800496
202705,MarShon,Brooks,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800496
1628975,Jevon,Carter,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800496
1629139,Yuta,Watanabe,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800496
2544,LeBron,James,1610612747,35,22,8,14,4,4,2,5,1,13,14,7,0,1,4,1,-3,0021800496
1628398,Kyle,Kuzma,1610612747,37,11,3,8,3,6,2,6,0,6,6,6,3,0,3,0,-8,0021800496
1627826,Ivica,Zubac,1610612747,32,19,8,12,3,4,0,0,1,3,4,1,3,0,1,4,13,0021800496
1627742,Brandon,Ingram,1610612747,37,20,8,15,3,6,1,3,0,4,4,3,2,0,2,0,-2,0021800496
1628366,Lonzo,Ball,1610612747,27,4,2,10,0,0,0,7,0,3,3,2,2,3,2,2,1,0021800496
1628404,Josh,Hart,1610612747,26,11,3,7,2,2,3,6,1,2,3,3,1,0,0,1,-8,0021800496
200765,Rajon,Rondo,1610612747,18,2,1,2,0,0,0,0,1,2,3,4,2,1,3,0,-6,0021800496
1629021,Moritz,Wagner,1610612747,4,0,0,2,0,0,0,0,2,1,3,0,1,0,1,0,-15,0021800496
203484,Kentavious,Caldwell-Pope,1610612747,19,10,4,5,0,0,2,3,0,1,1,1,2,1,0,0,-8,0021800496
202362,Lance,Stephenson,1610612747,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021800496
2199,Tyson,Chandler,1610612747,,,,,,,,,,,,,,,,,,0021800496
201580,JaVale,McGee,1610612747,,,,,,,,,,,,,,,,,,0021800496
1629004,Svi,Mykhailiuk,1610612747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800496
