personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2544,LeBron,James,1610612747,21,17,6,11,5,8,0,2,2,11,13,5,1,1,2,0,5,0021800500
1628398,Kyle,Kuzma,1610612747,31,19,6,14,5,7,2,6,0,6,6,1,3,0,1,0,5,0021800500
1627826,Ivica,Zubac,1610612747,30,18,9,10,0,0,0,0,3,8,11,2,3,0,1,2,25,0021800500
1627742,Brandon,Ingram,1610612747,24,14,4,9,5,6,1,3,0,2,2,2,4,0,2,0,13,0021800500
1628366,Lonzo,Ball,1610612747,24,6,2,6,1,2,1,4,0,3,3,4,2,0,2,0,2,0021800500
2199,Tyson,Chandler,1610612747,15,0,0,1,0,0,0,0,1,3,4,0,2,2,0,0,-2,0021800500
1628404,Josh,Hart,1610612747,28,12,4,9,2,2,2,6,0,1,1,0,0,1,3,1,20,0021800500
200765,Rajon,Rondo,1610612747,23,15,6,11,2,2,1,3,0,5,5,10,2,0,0,0,24,0021800500
203484,Kentavious,Caldwell-Pope,1610612747,25,9,4,6,0,0,1,3,0,3,3,1,2,1,1,0,18,0021800500
202362,Lance,Stephenson,1610612747,11,11,4,6,0,0,3,4,0,1,1,0,1,0,0,0,14,0021800500
1629004,Svi,Mykhailiuk,1610612747,1,6,2,2,0,0,2,2,0,0,0,0,0,0,0,0,3,0021800500
1629021,Moritz,Wagner,1610612747,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0021800500
201580,JaVale,McGee,1610612747,,,,,,,,,,,,,,,,,,0021800500
201142,Kevin,Durant,1610612744,36,21,5,13,8,8,3,8,0,7,7,7,2,1,1,0,-11,0021800500
203110,Draymond,Green,1610612744,25,4,2,7,0,1,0,3,0,5,5,5,6,3,4,0,-15,0021800500
1626172,Kevon,Looney,1610612744,27,10,5,9,0,0,0,1,2,3,5,2,1,0,1,1,-6,0021800500
202691,Klay,Thompson,1610612744,33,5,2,7,0,0,1,3,0,2,2,3,2,0,2,0,-13,0021800500
201939,Stephen,Curry,1610612744,36,15,5,17,3,3,2,8,0,2,2,5,5,1,1,0,-9,0021800500
2738,Andre,Iguodala,1610612744,26,23,9,12,2,2,3,5,1,4,5,4,1,0,0,0,-15,0021800500
201973,Jonas,Jerebko,1610612744,11,2,1,6,0,0,0,4,0,2,2,0,0,0,1,0,-16,0021800500
2733,Shaun,Livingston,1610612744,15,7,3,6,1,2,0,0,2,1,3,0,2,0,2,0,-22,0021800500
1628035,Alfonzo,McKinnie,1610612744,12,5,2,10,1,2,0,2,2,3,5,1,1,0,0,0,-10,0021800500
1628395,Jordan,Bell,1610612744,6,2,1,1,0,0,0,0,0,0,0,1,1,0,1,0,-7,0021800500
1627814,Damion,Lee,1610612744,3,5,2,3,1,1,0,1,0,0,0,0,0,0,0,0,-3,0021800500
1626188,Quinn,Cook,1610612744,3,2,1,2,0,2,0,1,0,1,1,0,0,0,0,0,-3,0021800500
