personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628401,Derrick,White,1610612759,27,5,2,6,0,0,1,2,1,4,5,5,3,1,3,3,3,0021800483
200752,Rudy,Gay,1610612759,34,13,4,9,3,4,2,4,0,8,8,5,2,0,1,0,3,0021800483
200746,LaMarcus,Aldridge,1610612759,31,18,9,18,0,0,0,0,2,4,6,0,2,0,0,1,-11,0021800483
201942,DeMar,DeRozan,1610612759,37,28,12,24,4,5,0,0,1,6,7,8,2,1,1,2,-17,0021800483
1627854,Bryn,Forbes,1610612759,28,12,5,10,0,0,2,5,0,5,5,1,4,0,1,0,3,0021800483
201988,Patty,Mills,1610612759,20,5,2,5,0,0,1,4,0,0,0,3,1,1,1,0,-10,0021800483
202722,Davis,Bertans,1610612759,23,11,4,7,0,0,3,5,0,5,5,1,0,0,0,1,-1,0021800483
201158,Marco,Belinelli,1610612759,20,3,1,6,0,0,1,4,0,3,3,0,3,0,1,0,-9,0021800483
1627751,Jakob,Poeltl,1610612759,16,6,3,3,0,2,0,0,1,3,4,1,0,0,1,2,4,0021800483
201967,Dante,Cunningham,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800483
1629234,Drew,Eubanks,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800483
202347,Quincy,Pondexter,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800483
1627863,Danuel,House Jr.,1610612745,27,4,2,4,0,0,0,2,0,3,3,1,3,0,0,0,6,0021800483
200782,PJ,Tucker,1610612745,34,6,2,5,0,0,2,3,5,11,16,3,4,1,0,0,0,0021800483
203991,Clint,Capela,1610612745,34,21,8,11,5,8,0,0,8,15,23,2,2,0,3,1,-1,0021800483
201569,Eric,Gordon,1610612745,36,18,7,20,0,0,4,12,1,1,2,6,0,0,2,1,6,0021800483
201935,James,Harden,1610612745,41,39,12,34,8,9,7,19,2,2,4,10,4,2,3,0,14,0021800483
101123,Gerald,Green,1610612745,31,15,5,14,0,0,5,13,0,2,2,0,1,0,0,1,-4,0021800483
2403, ,Nene,1610612745,13,2,0,2,2,4,0,0,1,3,4,0,1,1,0,0,8,0021800483
202688,Brandon,Knight,1610612745,11,0,0,4,0,0,0,4,1,0,1,0,2,0,1,0,-3,0021800483
1629109,Gary,Clark,1610612745,8,3,1,1,0,0,1,1,1,2,3,0,1,0,0,0,9,0021800483
203487,Michael,Carter-Williams,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800483
1627737,Marquese,Chriss,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800483
