personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,34,5,2,6,0,0,1,4,0,8,8,3,3,2,3,1,13,0021800184
101107,Marvin,Williams,1610612766,27,10,3,9,1,2,3,7,1,3,4,0,2,2,0,0,12,0021800184
203469,Cody,Zeller,1610612766,31,14,5,11,4,4,0,1,2,4,6,1,6,0,1,3,8,0021800184
203087,Jeremy,Lamb,1610612766,23,10,4,6,0,0,2,2,0,6,6,3,4,2,1,0,11,0021800184
202689,Kemba,Walker,1610612766,36,24,9,17,4,4,2,5,0,3,3,8,1,0,1,0,1,0021800184
1626195,Willy,Hernangomez,1610612766,13,9,4,6,0,0,1,2,2,1,3,1,4,0,2,1,-6,0021800184
1628970,Miles,Bridges,1610612766,23,8,3,4,2,2,0,1,1,7,8,2,1,0,1,1,1,0021800184
203077,Michael,Kidd-Gilchrist,1610612766,4,5,2,3,1,2,0,1,0,0,0,0,1,0,0,2,-3,0021800184
2225,Tony,Parker,1610612766,27,24,11,18,0,0,2,2,0,3,3,4,2,0,2,0,6,0021800184
1628370,Malik,Monk,1610612766,17,4,0,5,4,4,0,3,0,5,5,2,2,0,1,0,7,0021800184
1628407,Dwayne,Bacon,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800184
202687,Bismack,Biyombo,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800184
1628984,Devonte',Graham,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800184
203922,Glenn,Robinson III,1610612765,22,5,2,9,0,0,1,6,0,2,2,1,0,0,0,1,-20,0021800184
201933,Blake,Griffin,1610612765,30,10,4,16,2,3,0,5,3,3,6,5,3,0,3,1,-19,0021800184
203083,Andre,Drummond,1610612765,36,23,9,16,5,7,0,0,9,13,22,3,5,3,2,2,4,0021800184
203493,Reggie,Bullock,1610612765,34,23,7,13,3,3,6,9,2,1,3,2,1,1,0,0,5,0021800184
202704,Reggie,Jackson,1610612765,32,19,6,15,5,6,2,8,3,0,3,7,3,0,4,0,-5,0021800184
204038,Langston,Galloway,1610612765,24,10,4,9,0,0,2,5,3,1,4,0,2,0,0,0,5,0021800184
202397,Ish,Smith,1610612765,25,7,3,12,0,0,1,6,0,2,2,3,3,0,0,0,6,0021800184
2585,Zaza,Pachulia,1610612765,9,2,1,2,0,0,0,0,2,3,5,0,1,0,1,0,-6,0021800184
1626169,Stanley,Johnson,1610612765,17,4,2,9,0,0,0,3,0,4,4,0,0,1,0,0,-11,0021800184
101181,Jose,Calderon,1610612765,6,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,-9,0021800184
1628971,Bruce,Brown,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800184
202720,Jon,Leuer,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800184
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800184
