personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202734,E'Twaun,Moore,1610612740,29,3,1,4,0,0,1,2,2,2,4,3,2,1,0,0,7,0021800650
203076,Anthony,Davis,1610612740,38,46,16,34,12,12,2,5,5,11,16,4,4,3,1,1,1,0021800650
203944,Julius,Randle,1610612740,33,27,10,19,7,9,0,3,1,5,6,5,2,1,3,0,21,0021800650
201950,Jrue,Holiday,1610612740,38,19,8,24,1,3,2,6,3,2,5,8,2,3,1,2,24,0021800650
203901,Elfrid,Payton,1610612740,29,11,5,10,0,2,1,3,1,5,6,3,0,0,0,0,6,0021800650
202703,Nikola,Mirotic,1610612740,17,0,0,3,0,0,0,2,1,1,2,1,4,0,1,0,-9,0021800650
203121,Darius,Miller,1610612740,28,6,2,3,0,0,2,3,0,3,3,1,3,0,0,4,-19,0021800650
1628402,Frank,Jackson,1610612740,14,3,1,2,1,2,0,1,1,0,1,2,1,0,0,0,-10,0021800650
1626143,Jahlil,Okafor,1610612740,9,6,3,6,0,0,0,0,1,5,6,1,1,0,0,0,-1,0021800650
203546,Ian,Clark,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800650
204025,Tim,Frazier,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800650
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800650
202325,Wesley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800650
202699,Tobias,Harris,1610612746,35,21,7,11,2,3,5,7,0,6,6,3,3,0,1,1,-1,0021800650
201568,Danilo,Gallinari,1610612746,33,25,8,13,3,3,6,9,0,4,4,6,5,2,4,0,-6,0021800650
101162,Marcin,Gortat,1610612746,14,7,3,5,1,3,0,0,1,5,6,0,2,0,1,1,-19,0021800650
202340,Avery,Bradley,1610612746,29,9,3,9,0,0,3,8,0,2,2,5,1,0,2,0,-13,0021800650
1628983,Shai,Gilgeous-Alexander,1610612746,12,0,0,3,0,0,0,1,0,0,0,2,2,0,2,1,-13,0021800650
1626149,Montrezl,Harrell,1610612746,33,26,10,16,6,9,0,1,2,8,10,4,1,0,3,0,15,0021800650
201976,Patrick,Beverley,1610612746,24,3,1,3,0,0,1,2,2,9,11,7,2,0,2,3,16,0021800650
101150,Lou,Williams,1610612746,30,18,6,19,5,6,1,6,1,4,5,5,2,1,1,0,2,0021800650
1627820,Tyrone,Wallace,1610612746,19,5,2,6,0,0,1,1,2,3,5,1,1,1,0,0,5,0021800650
203118,Mike,Scott,1610612746,4,3,1,1,0,0,1,1,0,1,1,1,2,0,0,1,-6,0021800650
1626246,Boban,Marjanovic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800650
1628405,Johnathan,Motley,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800650
1628414,Sindarius,Thornwell,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800650
