personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628989,Kevin,Huerter,1610612737,22,7,2,4,2,2,1,3,0,2,2,1,2,1,1,0,6,0021800903
1628381,John,Collins,1610612737,32,20,7,10,5,7,1,1,3,9,12,1,1,1,2,0,-1,0021800903
203473,Dewayne,Dedmon,1610612737,33,9,4,9,1,2,0,3,3,4,7,3,5,2,2,2,6,0021800903
203145,Kent,Bazemore,1610612737,31,13,4,10,3,4,2,6,0,2,2,1,2,1,5,1,-1,0021800903
1629027,Trae,Young,1610612737,40,36,12,23,4,4,8,12,0,1,1,8,2,0,4,0,-1,0021800903
1713,Vince,Carter,1610612737,13,8,3,7,0,0,2,4,0,2,2,0,4,0,2,0,-5,0021800903
1627761,DeAndre',Bembry,1610612737,23,5,2,4,1,4,0,1,1,5,6,3,4,0,1,2,-11,0021800903
1629016,Omari,Spellman,1610612737,20,4,2,7,0,0,0,3,3,3,6,2,0,1,0,0,-7,0021800903
1629121,Jaylen,Adams,1610612737,13,6,2,4,0,0,2,3,0,3,3,2,3,0,0,1,-13,0021800903
203458,Alex,Len,1610612737,9,3,1,2,0,0,1,2,0,0,0,0,1,0,0,0,-13,0021800903
1626147,Justin,Anderson,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800903
1627816,Alex,Poythress,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800903
1626296,Jordan,Sibert,1610612737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800903
200782,PJ,Tucker,1610612745,30,8,3,8,0,0,2,6,0,3,3,2,4,4,0,0,2,0021800903
202702,Kenneth,Faried,1610612745,25,13,5,10,2,2,1,2,7,3,10,0,0,0,2,2,1,0021800903
203991,Clint,Capela,1610612745,34,12,6,8,0,0,0,0,3,5,8,0,2,0,0,1,0,0021800903
201935,James,Harden,1610612745,35,28,7,21,14,16,0,10,0,5,5,4,1,1,6,0,5,0021800903
101108,Chris,Paul,1610612745,35,20,5,10,7,7,3,8,0,6,6,8,5,1,1,0,14,0021800903
201569,Eric,Gordon,1610612745,32,16,5,13,2,2,4,11,0,2,2,3,3,2,2,0,18,0021800903
203085,Austin,Rivers,1610612745,19,6,2,7,1,3,1,3,1,0,1,2,2,2,0,1,2,0021800903
101123,Gerald,Green,1610612745,13,11,4,8,0,0,3,7,1,0,1,3,0,1,1,0,12,0021800903
202697,Iman,Shumpert,1610612745,13,5,2,5,0,0,1,4,0,1,1,2,1,0,0,0,-14,0021800903
1629185,Chris,Chiozza,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800903
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800903
1629053,Vincent,Edwards,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800903
203093,Terrence,Jones,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800903
