personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201162,Jared,Dudley,1610612751,18,0,0,4,0,0,0,4,0,2,2,3,2,0,1,1,-5,0021800090
203925,Joe,Harris,1610612751,27,11,4,9,0,0,3,5,1,0,1,2,2,2,1,0,-11,0021800090
1628386,Jarrett,Allen,1610612751,20,7,2,6,3,4,0,1,2,4,6,3,2,0,0,2,-15,0021800090
1627747,Caris,LeVert,1610612751,29,4,2,11,0,0,0,6,0,2,2,5,3,2,2,0,-23,0021800090
1626156,D'Angelo,Russell,1610612751,27,13,4,10,2,2,3,7,1,2,3,2,1,0,2,0,-14,0021800090
1626178,Rondae,Hollis-Jefferson,1610612751,27,16,8,15,0,0,0,1,3,4,7,0,2,1,1,2,-11,0021800090
203459,Allen,Crabbe,1610612751,25,8,2,8,3,5,1,6,0,2,2,1,1,0,0,0,-8,0021800090
203915,Spencer,Dinwiddie,1610612751,25,17,6,10,3,3,2,6,0,1,1,3,3,0,1,2,-6,0021800090
203894,Shabazz,Napier,1610612751,18,12,3,6,4,4,2,2,0,0,0,3,1,1,1,0,3,0021800090
202334,Ed,Davis,1610612751,12,6,2,4,2,4,0,0,4,2,6,0,3,0,0,0,-1,0021800090
1629058,Dzanan,Musa,1610612751,4,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800090
202702,Kenneth,Faried,1610612751,4,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,-2,0021800090
1628422,Damyean,Dotson,1610612752,28,10,4,10,1,1,1,6,1,4,5,0,2,0,2,0,21,0021800090
203943,Noah,Vonleh,1610612752,28,8,3,6,2,2,0,1,3,7,10,2,4,1,1,1,17,0021800090
1629011,Mitchell,Robinson,1610612752,15,11,5,5,1,2,0,0,2,1,3,1,3,1,0,1,6,0021800090
203501,Tim,Hardaway Jr.,1610612752,34,25,8,19,6,7,3,8,1,4,5,8,1,1,2,0,11,0021800090
1628373,Frank,Ntilikina,1610612752,31,16,5,13,3,3,3,5,1,4,5,4,2,0,0,1,15,0021800090
1626209,Mario,Hezonja,1610612752,20,11,5,12,0,0,1,2,0,4,4,1,2,0,1,0,3,0021800090
202683,Enes,Kanter,1610612752,26,15,7,13,1,1,0,0,6,9,15,2,3,1,6,0,6,0021800090
1629019,Allonzo,Trier,1610612752,24,12,5,7,2,2,0,1,1,4,5,2,1,0,0,0,2,0021800090
203504,Trey,Burke,1610612752,14,5,2,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0021800090
202498,Lance,Thomas,1610612752,9,2,1,2,0,0,0,0,1,0,1,0,3,0,1,0,2,0021800090
1626144,Emmanuel,Mudiay,1610612752,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0021800090
1628436,Luke,Kornet,1610612752,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0021800090
1627758,Ron,Baker,1610612752,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,0021800090
