personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203200,Justin,Holiday,1610612741,27,10,4,12,0,0,2,9,0,4,4,1,2,0,0,0,-29,0021800014
1626171,Bobby,Portis,1610612741,33,20,8,15,1,2,3,6,2,9,11,2,4,1,0,1,-3,0021800014
1628976,Wendell,Carter Jr.,1610612741,19,8,4,10,0,0,0,0,1,2,3,3,4,0,1,1,-18,0021800014
203897,Zach,LaVine,1610612741,32,30,11,19,6,7,2,7,0,5,5,3,5,0,5,3,-10,0021800014
1626166,Cameron,Payne,1610612741,21,0,0,4,0,0,0,1,0,1,1,5,1,1,1,0,-18,0021800014
1628469,Antonio,Blakeney,1610612741,30,15,6,16,2,3,1,3,0,5,5,2,2,0,1,0,6,0021800014
201577,Robin,Lopez,1610612741,17,2,1,4,0,0,0,0,1,0,1,3,2,1,2,1,-3,0021800014
1627853,Ryan,Arcidiacono,1610612741,28,8,3,4,0,0,2,3,0,4,4,8,0,0,0,0,-5,0021800014
203953,Jabari,Parker,1610612741,25,15,7,16,0,0,1,4,1,4,5,1,3,1,2,0,-14,0021800014
1628990,Chandler,Hutchison,1610612741,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-1,0021800014
1627755,Tyler,Ulis,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800014
1628959,Rawle,Alkins,1610612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800014
203496,Robert,Covington,1610612755,29,20,6,14,4,4,4,11,0,5,5,2,2,2,2,1,24,0021800014
203967,Dario,Saric,1610612755,28,13,4,12,3,3,2,6,4,6,10,3,2,1,3,0,9,0021800014
203954,Joel,Embiid,1610612755,32,30,9,14,12,14,0,3,1,11,12,3,4,1,2,4,26,0021800014
1628365,Markelle,Fultz,1610612755,32,12,5,15,1,2,1,3,3,1,4,5,2,2,1,0,5,0021800014
1627732,Ben,Simmons,1610612755,33,13,5,8,3,3,0,0,1,12,13,11,0,1,3,2,24,0021800014
101161,Amir,Johnson,1610612755,15,13,6,9,1,1,0,1,1,2,3,1,4,0,1,0,-7,0021800014
204456,T.J.,McConnell,1610612755,4,4,1,1,2,2,0,0,0,0,0,3,0,0,0,0,-3,0021800014
200755,JJ,Redick,1610612755,24,10,4,11,1,1,1,3,1,2,3,1,1,1,1,0,17,0021800014
1629013,Landry,Shamet,1610612755,29,12,4,7,0,0,4,7,0,4,4,1,1,2,0,1,1,0021800014
1627788,Furkan,Korkmaz,1610612755,7,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-2,0021800014
1628413,Jonah,Bolden,1610612755,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0021800014
1627743,Demetrius,Jackson,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800014
1629003,Shake,Milton,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800014
