personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203090,Maurice,Harkless,1610612757,22,6,3,8,0,0,0,1,2,6,8,3,2,2,0,0,10,0021800944
202329,Al-Farouq,Aminu,1610612757,31,14,6,9,1,1,1,3,2,4,6,4,3,0,4,0,18,0021800944
203994,Jusuf,Nurkic,1610612757,28,26,8,13,10,11,0,0,3,12,15,6,4,2,2,1,21,0021800944
203468,CJ,McCollum,1610612757,34,6,2,13,0,0,2,4,1,1,2,6,1,0,3,1,20,0021800944
203081,Damian,Lillard,1610612757,35,23,9,20,1,1,4,10,1,2,3,2,4,2,2,0,5,0021800944
202683,Enes,Kanter,1610612757,18,6,2,8,2,2,0,2,3,5,8,2,1,1,0,0,-13,0021800944
203918,Rodney,Hood,1610612757,24,27,9,14,6,6,3,6,0,1,1,2,1,2,0,0,-2,0021800944
1627774,Jake,Layman,1610612757,17,2,1,4,0,0,0,2,1,2,3,1,3,0,0,0,-8,0021800944
1628380,Zach,Collins,1610612757,15,0,0,2,0,0,0,2,0,1,1,0,3,0,0,0,-8,0021800944
203552,Seth,Curry,1610612757,12,8,3,5,1,2,1,2,0,1,1,0,1,0,0,1,7,0021800944
1627746,Skal,Labissiere,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800944
203086,Meyers,Leonard,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800944
1629014,Anfernee,Simons,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800944
1628970,Miles,Bridges,1610612766,16,10,4,7,0,0,2,4,1,4,5,0,2,0,0,0,-8,0021800944
101107,Marvin,Williams,1610612766,28,6,2,6,1,1,1,3,1,1,2,1,2,2,1,3,-17,0021800944
203469,Cody,Zeller,1610612766,21,9,4,10,1,2,0,0,1,2,3,1,3,2,0,1,-25,0021800944
201587,Nicolas,Batum,1610612766,41,8,2,7,2,2,2,5,0,4,4,3,3,3,0,0,-12,0021800944
202689,Kemba,Walker,1610612766,38,18,5,21,6,6,2,9,0,0,0,12,1,0,4,0,-14,0021800944
203087,Jeremy,Lamb,1610612766,34,23,9,13,1,1,4,4,0,5,5,2,3,0,3,0,1,0021800944
1626163,Frank,Kaminsky,1610612766,27,18,5,10,6,7,2,6,0,7,7,0,3,0,2,0,15,0021800944
202687,Bismack,Biyombo,1610612766,16,2,1,1,0,0,0,0,1,8,9,1,3,0,1,1,8,0021800944
2225,Tony,Parker,1610612766,13,14,5,8,3,4,1,2,0,0,0,5,1,0,1,0,2,0021800944
1626195,Willy,Hernangomez,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800944
203077,Michael,Kidd-Gilchrist,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800944
202714,Shelvin,Mack,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800944
1628370,Malik,Monk,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800944
