personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203084,Harrison,Barnes,1610612758,36,8,3,10,0,0,2,5,1,3,4,2,1,0,2,0,-18,0021801138
1628963,Marvin,Bagley III,1610612758,26,20,10,20,0,0,0,1,7,5,12,0,3,0,2,1,-12,0021801138
1626161,Willie,Cauley-Stein,1610612758,24,6,3,6,0,2,0,0,2,5,7,1,3,0,1,0,-12,0021801138
1627741,Buddy,Hield,1610612758,35,21,8,18,2,2,3,8,0,3,3,3,3,1,0,1,-11,0021801138
1628368,De'Aaron,Fox,1610612758,37,18,6,16,2,4,4,7,1,6,7,10,2,1,3,2,-14,0021801138
203992,Bogdan,Bogdanovic,1610612758,35,24,8,14,3,4,5,7,4,5,9,8,1,0,1,0,-13,0021801138
201585,Kosta,Koufos,1610612758,12,5,2,4,1,1,0,0,0,2,2,1,1,0,0,0,19,0021801138
1627812,Yogi,Ferrell,1610612758,10,2,1,1,0,0,0,0,0,1,1,2,1,0,2,0,3,0021801138
201147,Corey,Brewer,1610612758,13,4,1,5,1,2,1,1,1,1,2,0,2,0,1,0,-2,0021801138
202692,Alec,Burks,1610612758,6,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,5,0021801138
1628610,Cody,Demps,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801138
1628412,Frank,Mason,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801138
1628403,Caleb,Swanigan,1610612758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801138
201569,Eric,Gordon,1610612745,37,17,6,12,0,0,5,11,0,1,1,0,2,1,2,0,25,0021801138
200782,PJ,Tucker,1610612745,35,3,1,3,0,0,1,3,1,6,7,2,5,0,0,0,-7,0021801138
203991,Clint,Capela,1610612745,42,24,10,13,4,5,0,0,4,11,15,1,2,0,1,2,21,0021801138
201935,James,Harden,1610612745,37,50,13,31,17,18,7,23,1,10,11,10,1,0,3,0,17,0021801138
101108,Chris,Paul,1610612745,30,22,8,16,3,4,3,8,0,2,2,5,2,4,0,0,13,0021801138
202697,Iman,Shumpert,1610612745,17,0,0,2,0,0,0,2,0,0,0,0,0,1,1,0,-15,0021801138
1627863,Danuel,House Jr.,1610612745,19,3,1,3,0,0,1,3,0,2,2,1,2,0,1,0,6,0021801138
203085,Austin,Rivers,1610612745,19,0,0,3,0,0,0,2,0,0,0,0,3,0,1,0,-5,0021801138
1629185,Chris,Chiozza,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801138
1629109,Gary,Clark,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801138
202702,Kenneth,Faried,1610612745,,,,,,,,,,,,,,,,,,0021801138
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801138
2403, ,Nene,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801138
