personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
203937,Kyle,Anderson,1610612763,28,7,3,6,1,2,0,0,0,4,4,3,2,2,1,2,-17,0021800581
1628991,Jaren,Jackson Jr.,1610612763,33,15,5,8,4,5,1,3,2,5,7,1,3,4,2,0,0,0021800581
201188,Marc,Gasol,1610612763,25,6,2,9,2,2,0,2,2,9,11,6,2,1,4,1,-2,0021800581
202066,Garrett,Temple,1610612763,29,7,3,11,0,0,1,4,0,2,2,2,2,1,4,0,-15,0021800581
201144,Mike,Conley,1610612763,25,21,7,12,4,4,3,5,1,0,1,3,3,0,1,0,-9,0021800581
203210,JaMychal,Green,1610612763,29,8,2,8,3,3,1,2,2,8,10,0,6,1,4,0,-22,0021800581
1628975,Jevon,Carter,1610612763,22,6,2,8,0,0,2,5,0,3,3,3,4,3,2,0,-11,0021800581
1628415,Dillon,Brooks,1610612763,16,15,6,11,0,1,3,5,0,0,0,1,4,0,1,0,1,0021800581
203200,Justin,Holiday,1610612763,20,2,1,7,0,0,0,2,1,1,2,2,2,0,0,0,-9,0021800581
201149,Joakim,Noah,1610612763,6,1,0,2,1,2,0,0,0,2,2,0,1,0,1,0,-13,0021800581
1628397,Ivan,Rabb,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021800581
201956,Omri,Casspi,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800581
202714,Shelvin,Mack,1610612763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800581
1628401,Derrick,White,1610612759,27,19,8,9,2,2,1,1,1,3,4,0,3,1,2,1,-7,0021800581
200752,Rudy,Gay,1610612759,24,9,4,12,0,0,1,2,1,7,8,2,1,2,2,0,-1,0021800581
200746,LaMarcus,Aldridge,1610612759,30,18,5,9,8,10,0,0,0,2,2,7,4,2,0,0,6,0021800581
201942,DeMar,DeRozan,1610612759,34,12,3,10,6,7,0,0,1,8,9,4,2,1,5,0,11,0021800581
1627854,Bryn,Forbes,1610612759,30,7,2,7,2,2,1,5,0,1,1,2,1,1,1,0,-1,0021800581
201158,Marco,Belinelli,1610612759,19,9,2,6,5,5,0,3,0,4,4,1,3,0,1,0,20,0021800581
202722,Davis,Bertans,1610612759,21,4,1,5,1,2,1,5,0,5,5,2,2,2,0,1,16,0021800581
1627751,Jakob,Poeltl,1610612759,17,11,5,5,1,2,0,0,0,6,6,2,3,0,2,1,14,0021800581
201988,Patty,Mills,1610612759,23,15,5,6,2,3,3,4,0,2,2,4,0,1,2,0,31,0021800581
201967,Dante,Cunningham,1610612759,7,2,1,3,0,0,0,1,0,0,0,1,0,0,0,0,1,0021800581
202347,Quincy,Pondexter,1610612759,2,0,0,1,0,0,0,1,0,2,2,1,0,0,0,0,5,0021800581
1629234,Drew,Eubanks,1610612759,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,0021800581
2200,Pau,Gasol,1610612759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800581
