personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
2772,Trevor,Ariza,1610612756,33,9,2,7,4,5,1,6,0,4,4,0,3,1,0,1,-19,0021800176
203933,T.J.,Warren,1610612756,36,25,7,16,7,7,4,10,1,4,5,1,5,1,1,3,-12,0021800176
1629028,Deandre,Ayton,1610612756,30,20,9,12,2,2,0,0,6,6,12,1,3,1,2,0,-16,0021800176
1626164,Devin,Booker,1610612756,34,12,4,12,2,2,2,5,0,1,1,7,4,2,4,0,-10,0021800176
203477,Isaiah,Canaan,1610612756,26,5,2,7,0,0,1,3,1,2,3,6,2,1,2,0,-24,0021800176
1628367,Josh,Jackson,1610612756,19,9,4,11,0,0,1,3,1,4,5,0,2,1,2,1,-6,0021800176
1626158,Richaun,Holmes,1610612756,17,2,1,4,0,0,0,0,1,3,4,0,3,0,0,1,-4,0021800176
1629059,Elie,Okobo,1610612756,10,8,2,6,4,4,0,2,0,2,2,0,0,2,0,1,0,0021800176
1628969,Mikal,Bridges,1610612756,18,7,3,8,0,0,1,5,0,0,0,0,3,1,2,0,-3,0021800176
2037,Jamal,Crawford,1610612756,12,2,1,3,0,0,0,2,0,1,1,1,2,0,1,0,-6,0021800176
201583,Ryan,Anderson,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800176
1627733,Dragan,Bender,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800176
203584,Troy,Daniels,1610612756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800176
202325,Wesley,Johnson,1610612740,27,9,3,4,2,2,1,1,0,1,1,1,3,1,0,0,3,0021800176
203076,Anthony,Davis,1610612740,36,26,7,18,12,12,0,2,4,9,13,6,2,1,1,2,26,0021800176
203944,Julius,Randle,1610612740,37,22,9,19,3,4,1,4,7,8,15,3,1,0,5,2,25,0021800176
202734,E'Twaun,Moore,1610612740,27,17,7,10,2,3,1,2,1,1,2,2,0,0,0,1,27,0021800176
201950,Jrue,Holiday,1610612740,36,19,7,16,2,4,3,7,2,4,6,9,2,3,6,1,16,0021800176
1627767,Cheick,Diallo,1610612740,17,7,2,4,3,4,0,0,2,8,10,1,1,0,1,1,-6,0021800176
203121,Darius,Miller,1610612740,21,9,3,5,0,0,3,5,0,0,0,1,4,2,0,0,8,0021800176
203546,Ian,Clark,1610612740,15,7,3,7,0,0,1,3,0,4,4,2,0,0,2,0,5,0021800176
204025,Tim,Frazier,1610612740,11,0,0,1,0,0,0,0,0,1,1,3,1,0,1,0,4,0021800176
1629026,Kenrich,Williams,1610612740,4,0,0,1,0,0,0,0,0,2,2,0,3,0,1,0,-2,0021800176
1626143,Jahlil,Okafor,1610612740,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0021800176
1628402,Frank,Jackson,1610612740,1,3,1,1,0,0,1,1,0,0,0,0,1,0,1,0,-3,0021800176
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800176
