personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629066,Rodions,Kurucs,1610612751,29,14,7,12,0,0,0,2,2,3,5,2,6,1,2,0,4,0021800659
1626203,Treveon,Graham,1610612751,31,21,7,9,4,5,3,4,2,3,5,0,3,0,2,0,15,0021800659
1628386,Jarrett,Allen,1610612751,43,20,10,19,0,1,0,3,6,18,24,2,3,0,0,3,14,0021800659
203925,Joe,Harris,1610612751,43,17,6,12,3,4,2,4,1,3,4,7,2,0,2,0,19,0021800659
1626156,D'Angelo,Russell,1610612751,27,10,4,11,0,0,2,7,0,3,3,7,1,1,1,0,-21,0021800659
203915,Spencer,Dinwiddie,1610612751,32,33,13,22,3,4,4,8,0,2,2,10,4,0,4,0,5,0021800659
201960,DeMarre,Carroll,1610612751,34,22,6,13,6,7,4,6,3,2,5,1,2,0,0,0,4,0021800659
1626178,Rondae,Hollis-Jefferson,1610612751,7,3,1,3,1,1,0,0,1,3,4,0,1,0,0,0,-13,0021800659
202334,Ed,Davis,1610612751,7,0,0,1,0,0,0,0,0,4,4,0,3,0,1,0,-13,0021800659
203894,Shabazz,Napier,1610612751,8,5,2,6,0,0,1,2,1,0,1,0,0,2,1,0,1,0021800659
202702,Kenneth,Faried,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800659
1629033,Theo,Pinson,1610612751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800659
201569,Eric,Gordon,1610612745,21,20,6,11,4,4,4,8,0,3,3,2,0,1,1,0,20,0021800659
200782,PJ,Tucker,1610612745,41,20,7,12,3,6,3,6,4,6,10,1,3,2,1,1,-17,0021800659
1629109,Gary,Clark,1610612745,23,0,0,5,0,0,0,5,3,5,8,0,1,2,0,2,3,0021800659
203085,Austin,Rivers,1610612745,45,13,5,14,0,0,3,9,0,5,5,6,4,1,0,1,-2,0021800659
201935,James,Harden,1610612745,45,58,16,34,21,23,5,19,1,9,10,6,5,1,4,1,-8,0021800659
101123,Gerald,Green,1610612745,40,15,5,15,0,0,5,15,0,5,5,1,3,0,0,2,-8,0021800659
1627737,Marquese,Chriss,1610612745,6,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,4,0021800659
203263,James,Nunnally,1610612745,24,9,3,8,0,0,3,7,0,1,1,2,5,0,0,0,1,0021800659
2403, ,Nene,1610612745,15,7,3,5,1,1,0,0,2,2,4,0,2,0,1,1,-8,0021800659
1629053,Vincent,Edwards,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800659
1628392,Isaiah,Hartenstein,1610612745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800659
