personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628371,Jonathan,Isaac,1610612753,28,14,6,12,2,2,0,5,1,3,4,1,4,1,0,2,-10,0021800802
203932,Aaron,Gordon,1610612753,35,18,6,11,5,9,1,5,1,5,6,10,6,3,8,1,-16,0021800802
202696,Nikola,Vucevic,1610612753,34,17,8,18,0,0,1,2,1,8,9,5,2,1,4,0,-16,0021800802
203095,Evan,Fournier,1610612753,34,25,8,16,5,6,4,7,1,4,5,5,6,2,2,0,2,0021800802
201571,D.J.,Augustin,1610612753,31,8,2,6,4,4,0,4,0,0,0,4,1,2,1,0,-2,0021800802
1628411,Wes,Iwundu,1610612753,18,6,1,2,4,5,0,0,1,2,3,0,3,0,1,1,-11,0021800802
1628515,Isaiah,Briscoe,1610612753,16,0,0,2,0,0,0,1,0,3,3,1,4,1,2,0,-8,0021800802
203082,Terrence,Ross,1610612753,26,26,8,18,5,5,5,13,1,4,5,1,1,3,0,0,5,0021800802
203920,Khem,Birch,1610612753,14,8,3,5,2,3,0,0,2,3,5,0,2,1,0,0,6,0021800802
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800802
1626170,Jerian,Grant,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800802
1628518,Amile,Jefferson,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800802
1626185,Jarell,Martin,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800802
202331,Paul,George,1610612760,36,39,9,26,15,16,6,15,1,7,8,3,5,3,5,0,14,0021800802
203924,Jerami,Grant,1610612760,34,19,7,9,4,7,1,3,2,9,11,0,2,1,1,1,18,0021800802
203500,Steven,Adams,1610612760,36,14,7,12,0,0,0,0,3,1,4,1,1,2,1,0,16,0021800802
1628390,Terrance,Ferguson,1610612760,30,10,4,9,0,0,2,5,0,1,1,2,6,1,0,0,5,0021800802
201566,Russell,Westbrook,1610612760,35,16,5,14,6,10,0,2,1,14,15,16,3,1,7,1,9,0021800802
203471,Dennis,Schroder,1610612760,22,20,9,15,0,1,2,2,0,2,2,1,6,1,2,0,4,0021800802
1627846,Abdel,Nader,1610612760,16,11,4,5,2,3,1,2,0,1,1,0,1,2,1,0,2,0021800802
202335,Patrick,Patterson,1610612760,13,3,1,2,0,0,1,1,1,2,3,0,1,0,0,0,-8,0021800802
203457,Nerlens,Noel,1610612760,12,0,0,0,0,0,0,0,0,4,4,2,0,0,0,0,-6,0021800802
1629126,Deonte,Burton,1610612760,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0021800802
203518,Alex,Abrines,1610612760,,,,,,,,,,,,,,,,,,0021800802
1628977,Hamidou,Diallo,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800802
101109,Raymond,Felton,1610612760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800802
