personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612755,36,7,3,12,1,1,0,6,1,8,9,6,2,2,2,0,9,0021800768
201163,Wilson,Chandler,1610612755,21,8,3,6,0,0,2,5,1,1,2,3,2,1,2,0,-4,0021800768
203954,Joel,Embiid,1610612755,33,26,8,24,10,12,0,5,6,14,20,5,4,2,8,0,-1,0021800768
200755,JJ,Redick,1610612755,32,15,5,12,1,1,4,10,1,1,2,3,2,0,2,0,-2,0021800768
1627732,Ben,Simmons,1610612755,38,26,10,13,6,9,0,0,5,3,8,6,3,3,4,1,9,0021800768
204456,T.J.,McConnell,1610612755,16,4,2,3,0,0,0,0,0,0,0,1,0,0,1,0,6,0021800768
1628413,Jonah,Bolden,1610612755,14,8,3,5,0,0,2,3,1,4,5,1,1,2,0,2,10,0021800768
1629013,Landry,Shamet,1610612755,15,10,3,4,1,1,3,4,0,0,0,3,0,0,0,1,11,0021800768
201147,Corey,Brewer,1610612755,9,4,2,5,0,0,0,2,0,0,0,0,1,1,0,0,3,0021800768
203488,Mike,Muscala,1610612755,21,5,2,4,0,0,1,2,1,2,3,2,4,0,0,1,4,0021800768
1627788,Furkan,Korkmaz,1610612755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800768
201142,Kevin,Durant,1610612744,37,25,11,24,2,2,1,8,2,2,4,4,3,2,1,0,-5,0021800768
203110,Draymond,Green,1610612744,34,4,1,6,2,2,0,4,1,7,8,10,4,4,2,3,1,0021800768
202326,DeMarcus,Cousins,1610612744,25,7,3,10,1,2,0,2,1,5,6,6,4,3,3,1,-5,0021800768
1628035,Alfonzo,McKinnie,1610612744,26,11,5,5,1,2,0,0,1,3,4,0,2,0,0,0,2,0021800768
201939,Stephen,Curry,1610612744,38,41,14,27,3,4,10,18,1,3,4,6,1,1,6,0,-6,0021800768
1626172,Kevon,Looney,1610612744,22,14,6,8,2,4,0,1,2,3,5,0,2,2,0,2,-4,0021800768
2738,Andre,Iguodala,1610612744,27,0,0,2,0,0,0,2,0,4,4,4,0,1,2,0,-12,0021800768
2733,Shaun,Livingston,1610612744,15,2,1,2,0,0,0,0,1,0,1,0,2,0,1,1,-14,0021800768
1626188,Quinn,Cook,1610612744,12,0,0,4,0,0,0,3,0,1,1,0,1,0,0,0,-2,0021800768
1628395,Jordan,Bell,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800768
1629094,Marcus,Derrickson,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800768
201973,Jonas,Jerebko,1610612744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800768
202691,Klay,Thompson,1610612744,,,,,,,,,,,,,,,,,,0021800768
