personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612746,37,26,8,16,8,9,2,5,1,8,9,3,1,1,1,0,-3,0021800050
201568,Danilo,Gallinari,1610612746,35,24,8,15,7,7,1,4,1,5,6,1,3,1,0,1,-14,0021800050
101162,Marcin,Gortat,1610612746,12,0,0,4,0,0,0,0,1,2,3,1,2,0,1,0,-13,0021800050
202340,Avery,Bradley,1610612746,28,2,1,8,0,0,0,2,1,1,2,0,3,0,1,0,-6,0021800050
201976,Patrick,Beverley,1610612746,26,12,5,10,1,3,1,3,0,10,10,8,5,0,2,0,5,0021800050
1626149,Montrezl,Harrell,1610612746,22,12,5,6,2,2,0,0,1,5,6,1,2,2,2,2,7,0021800050
1628983,Shai,Gilgeous-Alexander,1610612746,22,9,3,8,2,2,1,1,2,2,4,2,4,1,3,1,-11,0021800050
101150,Lou,Williams,1610612746,26,17,8,15,1,2,0,3,1,2,3,1,0,0,4,0,3,0021800050
203118,Mike,Scott,1610612746,11,2,1,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0021800050
201601,Luc,Mbah a Moute,1610612746,16,5,2,4,1,2,0,2,1,2,3,0,4,0,1,0,0,0021800050
1626246,Boban,Marjanovic,1610612746,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-4,0021800050
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800050
1628462,Milos,Teodosic,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800050
202734,E'Twaun,Moore,1610612740,34,14,6,13,0,0,2,5,0,2,2,2,2,0,0,1,2,0021800050
203076,Anthony,Davis,1610612740,40,34,11,21,10,15,2,3,5,8,13,2,3,1,0,5,15,0021800050
202703,Nikola,Mirotic,1610612740,30,18,7,18,4,5,0,6,2,10,12,0,3,0,1,1,3,0021800050
201950,Jrue,Holiday,1610612740,37,8,2,15,4,6,0,4,1,4,5,9,4,2,3,0,12,0021800050
203901,Elfrid,Payton,1610612740,35,20,7,11,5,7,1,1,2,5,7,6,4,3,2,0,11,0021800050
203944,Julius,Randle,1610612740,21,18,5,9,7,7,1,2,2,3,5,0,6,2,2,0,-6,0021800050
203121,Darius,Miller,1610612740,13,2,1,2,0,0,0,1,0,0,0,1,0,0,0,0,-1,0021800050
203524,Solomon,Hill,1610612740,23,2,1,4,0,0,0,2,0,3,3,2,1,4,0,1,3,0021800050
203546,Ian,Clark,1610612740,3,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-4,0021800050
204025,Tim,Frazier,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800050
1628402,Frank,Jackson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800050
202325,Wesley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800050
1626143,Jahlil,Okafor,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800050
