personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,33,14,4,12,3,5,3,5,0,1,1,4,3,1,3,0,6,0021800793
201152,Thaddeus,Young,1610612754,34,14,6,10,2,2,0,0,3,2,5,4,1,0,0,0,-1,0021800793
1626167,Myles,Turner,1610612754,31,15,5,17,5,7,0,4,1,8,9,1,4,2,2,3,9,0021800793
202709,Cory,Joseph,1610612754,31,5,2,7,0,0,1,4,1,4,5,4,1,1,0,0,5,0021800793
201954,Darren,Collison,1610612754,34,22,9,14,1,2,3,6,0,4,4,6,1,1,0,0,8,0021800793
1627734,Domantas,Sabonis,1610612754,22,16,7,9,2,2,0,0,2,11,13,1,3,0,0,0,-3,0021800793
1628988,Aaron,Holiday,1610612754,13,8,2,5,3,4,1,3,1,1,2,2,3,0,1,0,-6,0021800793
1628410,Edmond,Sumner,1610612754,14,1,0,2,1,2,0,1,0,1,1,1,1,0,1,0,-3,0021800793
201936,Tyreke,Evans,1610612754,18,9,4,12,0,0,1,3,0,2,2,2,0,0,2,0,-3,0021800793
1628388,TJ,Leaf,1610612754,5,5,2,3,0,0,1,2,0,1,1,0,0,0,0,0,-2,0021800793
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800793
1628432,Davon,Reed,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800793
203121,Darius,Miller,1610612740,36,16,5,13,2,3,4,11,1,3,4,2,3,0,2,0,-7,0021800793
1629026,Kenrich,Williams,1610612740,34,8,3,13,0,0,2,8,2,6,8,5,3,2,1,1,-4,0021800793
1626143,Jahlil,Okafor,1610612740,33,25,11,16,3,3,0,0,2,11,13,1,5,1,1,1,5,0021800793
201950,Jrue,Holiday,1610612740,39,19,6,15,7,9,0,7,3,9,12,9,0,1,5,1,1,0021800793
1628402,Frank,Jackson,1610612740,22,5,2,7,0,0,1,3,0,2,2,2,0,0,1,0,1,0021800793
1627767,Cheick,Diallo,1610612740,22,12,5,8,2,3,0,0,3,10,13,0,2,1,1,1,-11,0021800793
203546,Ian,Clark,1610612740,28,18,7,15,2,2,2,7,1,0,1,4,5,0,3,0,1,0021800793
204025,Tim,Frazier,1610612740,17,2,0,3,2,2,0,2,0,1,1,3,1,1,2,0,-1,0021800793
203524,Solomon,Hill,1610612740,5,2,0,0,2,2,0,0,1,0,1,0,0,0,0,0,5,0021800793
202325,Wesley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800793
202703,Nikola,Mirotic,1610612740,,,,,,,,,,,,,,,,,,0021800793
202734,E'Twaun,Moore,1610612740,,,,,,,,,,,,,,,,,,0021800793
203901,Elfrid,Payton,1610612740,,,,,,,,,,,,,,,,,,0021800793
