personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1628971,Bruce,Brown,1610612765,13,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-5,0021801115
201933,Blake,Griffin,1610612765,37,29,12,32,3,4,2,10,6,9,15,5,2,1,2,0,14,0021801115
203083,Andre,Drummond,1610612765,29,13,5,15,3,5,0,0,7,10,17,3,6,2,1,2,11,0021801115
201961,Wayne,Ellington,1610612765,29,12,4,9,0,0,4,8,0,0,0,0,1,0,0,0,10,0021801115
202704,Reggie,Jackson,1610612765,30,17,7,17,1,2,2,9,1,3,4,5,4,1,1,0,8,0021801115
1628379,Luke,Kennard,1610612765,30,8,3,9,0,0,2,5,0,7,7,2,0,0,2,0,16,0021801115
1627748,Thon,Maker,1610612765,20,2,1,3,0,0,0,2,0,3,3,1,2,1,0,0,-18,0021801115
202397,Ish,Smith,1610612765,17,5,2,9,0,0,1,3,1,4,5,1,2,0,0,0,-11,0021801115
204038,Langston,Galloway,1610612765,22,4,1,6,2,2,0,5,0,2,2,2,3,0,0,0,-27,0021801115
2585,Zaza,Pachulia,1610612765,5,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,-10,0021801115
202720,Jon,Leuer,1610612765,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-3,0021801115
203922,Glenn,Robinson III,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801115
1629017,Khyri,Thomas,1610612765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801115
203115,Will,Barton,1610612743,33,10,4,13,0,1,2,6,1,6,7,1,2,1,0,0,4,0021801115
200794,Paul,Millsap,1610612743,40,10,2,10,5,6,1,3,2,11,13,5,2,1,3,1,14,0021801115
203999,Nikola,Jokic,1610612743,33,23,10,24,3,5,0,5,3,12,15,2,3,0,3,0,-9,0021801115
203914,Gary,Harris,1610612743,35,3,1,5,0,0,1,2,0,3,3,2,3,0,3,0,-5,0021801115
1627750,Jamal,Murray,1610612743,38,33,12,19,6,7,3,7,0,3,3,5,5,1,3,0,12,0021801115
1628420,Monte,Morris,1610612743,23,6,3,7,0,1,0,2,1,0,1,4,0,0,1,0,-5,0021801115
203486,Mason,Plumlee,1610612743,22,10,5,7,0,0,0,0,4,8,12,3,2,0,1,1,1,0021801115
1628470,Torrey,Craig,1610612743,13,0,0,2,0,0,0,2,0,2,2,0,2,0,0,0,3,0021801115
1629164,Brandon,Goodwin,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801115
1627823,Juancho,Hernangomez,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801115
1626168,Trey,Lyles,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801115
202738,Isaiah,Thomas,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801115
1629020,Jarred,Vanderbilt,1610612743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021801115
