personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202711,Bojan,Bogdanovic,1610612754,34,21,8,18,4,4,1,5,0,4,4,2,2,0,0,0,4,0021800765
201152,Thaddeus,Young,1610612754,30,16,8,13,0,0,0,2,3,7,10,4,1,2,1,0,6,0021800765
1626167,Myles,Turner,1610612754,34,27,10,16,6,6,1,3,1,6,7,1,2,1,1,0,7,0021800765
202709,Cory,Joseph,1610612754,36,4,2,7,0,0,0,1,0,4,4,3,2,4,0,0,3,0021800765
201954,Darren,Collison,1610612754,32,16,7,13,1,1,1,3,1,3,4,10,2,1,2,0,-1,0021800765
1628988,Aaron,Holiday,1610612754,14,0,0,4,0,0,0,1,0,2,2,0,2,0,1,0,-10,0021800765
1627734,Domantas,Sabonis,1610612754,19,4,1,9,2,4,0,0,0,4,4,1,3,0,2,1,-17,0021800765
1628410,Edmond,Sumner,1610612754,10,4,2,4,0,0,0,1,0,3,3,2,3,0,1,1,-10,0021800765
203926,Doug,McDermott,1610612754,15,5,2,5,1,1,0,2,0,1,1,1,0,0,0,0,-7,0021800765
1628388,TJ,Leaf,1610612754,10,3,1,2,0,0,1,1,1,2,3,2,1,0,1,0,-10,0021800765
203124,Kyle,O'Quinn,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800765
1628432,Davon,Reed,1610612754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800765
1628371,Jonathan,Isaac,1610612753,31,13,4,12,4,4,1,6,3,10,13,2,2,0,3,2,2,0021800765
203932,Aaron,Gordon,1610612753,33,10,4,9,2,4,0,2,0,3,3,1,0,0,0,0,-6,0021800765
202696,Nikola,Vucevic,1610612753,34,17,8,15,0,0,1,2,2,8,10,5,3,0,3,0,-2,0021800765
203095,Evan,Fournier,1610612753,36,7,3,11,0,0,1,3,0,1,1,6,2,1,3,0,-4,0021800765
201571,D.J.,Augustin,1610612753,25,20,4,8,10,10,2,3,1,2,3,2,3,0,2,0,-10,0021800765
1628411,Wes,Iwundu,1610612753,16,7,3,4,0,0,1,1,1,2,3,1,2,0,1,1,14,0021800765
1628515,Isaiah,Briscoe,1610612753,22,0,0,2,0,0,0,0,0,5,5,8,2,0,2,0,17,0021800765
203082,Terrence,Ross,1610612753,27,30,11,18,3,3,5,8,1,3,4,0,0,3,0,0,15,0021800765
1628964,Mo,Bamba,1610612753,13,3,1,3,1,1,0,0,1,5,6,0,5,0,1,2,9,0021800765
203920,Khem,Birch,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800765
1628982,Melvin,Frazier Jr.,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800765
1626170,Jerian,Grant,1610612753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800765
