personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202710,Jimmy,Butler,1610612755,26,5,2,12,1,1,0,2,1,2,3,6,0,1,2,0,-22,0021800540
201163,Wilson,Chandler,1610612755,21,5,2,4,1,1,0,2,0,5,5,0,1,2,0,1,-17,0021800540
101161,Amir,Johnson,1610612755,12,2,1,5,0,0,0,2,1,3,4,1,3,1,1,0,-2,0021800540
200755,JJ,Redick,1610612755,23,11,3,11,3,3,2,7,0,0,0,1,1,3,1,0,-24,0021800540
1627732,Ben,Simmons,1610612755,24,19,7,12,5,10,0,0,0,3,3,3,3,1,2,0,-7,0021800540
1629013,Landry,Shamet,1610612755,22,4,2,10,0,0,0,5,1,0,1,2,3,1,1,1,-8,0021800540
1627788,Furkan,Korkmaz,1610612755,21,10,3,12,2,2,2,9,0,3,3,0,3,3,0,0,-13,0021800540
203488,Mike,Muscala,1610612755,24,7,2,6,1,2,2,6,2,2,4,1,2,0,1,0,-21,0021800540
204456,T.J.,McConnell,1610612755,26,14,6,7,1,2,1,1,0,3,3,2,1,2,1,0,-38,0021800540
1628413,Jonah,Bolden,1610612755,26,8,3,9,1,2,1,6,2,6,8,1,4,0,2,0,-25,0021800540
1627743,Demetrius,Jackson,1610612755,10,10,3,8,4,4,0,3,2,0,2,1,0,1,0,0,7,0021800540
203954,Joel,Embiid,1610612755,,,,,,,,,,,,,,,,,,0021800540
202323,Evan,Turner,1610612757,23,8,4,6,0,0,0,0,0,7,7,2,1,0,3,0,17,0021800540
202329,Al-Farouq,Aminu,1610612757,22,16,5,6,5,5,1,2,1,7,8,2,2,0,0,0,6,0021800540
203994,Jusuf,Nurkic,1610612757,21,14,7,11,0,1,0,0,1,6,7,3,4,1,4,1,17,0021800540
203468,CJ,McCollum,1610612757,27,35,13,18,5,5,4,7,1,2,3,3,3,0,0,0,25,0021800540
203081,Damian,Lillard,1610612757,27,15,6,10,0,0,3,6,0,7,7,5,0,0,7,0,28,0021800540
203552,Seth,Curry,1610612757,19,7,3,7,0,0,1,2,0,0,0,3,1,0,0,0,33,0021800540
1627774,Jake,Layman,1610612757,11,3,1,3,0,0,1,2,1,1,2,1,3,0,2,0,15,0021800540
203086,Meyers,Leonard,1610612757,16,9,3,4,3,4,0,0,0,8,8,1,2,0,0,0,24,0021800540
1628380,Zach,Collins,1610612757,25,7,3,4,1,4,0,0,1,5,6,4,2,1,0,1,28,0021800540
203917,Nik,Stauskas,1610612757,13,6,2,5,0,0,2,2,0,1,1,0,0,0,2,0,-2,0021800540
1627735,Wade,Baldwin IV,1610612757,10,5,1,4,3,4,0,0,0,1,1,2,1,0,2,0,-7,0021800540
1629014,Anfernee,Simons,1610612757,10,0,0,3,0,0,0,1,0,2,2,1,2,0,0,0,-7,0021800540
1628403,Caleb,Swanigan,1610612757,10,4,1,2,2,2,0,0,2,5,7,1,1,0,1,0,-7,0021800540
