personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,36,18,7,17,1,1,3,6,2,5,7,8,1,1,0,0,-17,0021800362
203077,Michael,Kidd-Gilchrist,1610612766,23,9,4,10,0,0,1,2,5,0,5,0,1,1,2,0,-4,0021800362
203469,Cody,Zeller,1610612766,33,9,4,8,0,0,1,3,3,3,6,3,4,2,1,0,-17,0021800362
203087,Jeremy,Lamb,1610612766,30,18,6,18,4,5,2,5,2,9,11,2,2,1,0,0,-18,0021800362
202689,Kemba,Walker,1610612766,30,15,6,16,2,3,1,5,0,2,2,5,2,1,1,0,-21,0021800362
1626163,Frank,Kaminsky,1610612766,21,10,4,7,0,0,2,4,0,1,1,2,4,0,1,0,-6,0021800362
1628970,Miles,Bridges,1610612766,20,10,4,9,0,0,2,5,0,2,2,1,1,0,1,0,2,0021800362
202687,Bismack,Biyombo,1610612766,3,1,0,0,1,2,0,0,0,1,1,0,0,0,1,0,-9,0021800362
2225,Tony,Parker,1610612766,15,0,0,4,0,0,0,0,0,2,2,5,0,0,1,0,4,0021800362
1628370,Malik,Monk,1610612766,17,10,3,6,4,4,0,3,0,1,1,0,0,1,2,1,1,0021800362
1628984,Devonte',Graham,1610612766,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0021800362
1628407,Dwayne,Bacon,1610612766,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800362
1626195,Willy,Hernangomez,1610612766,2,4,2,2,0,0,0,0,1,1,2,0,0,0,0,0,0,0021800362
203496,Robert,Covington,1610612750,33,17,6,9,4,4,1,3,0,6,6,1,4,2,2,1,3,0021800362
201959,Taj,Gibson,1610612750,25,11,4,5,1,2,2,3,1,9,10,1,1,0,0,1,6,0021800362
1626157,Karl-Anthony,Towns,1610612750,35,35,13,20,5,7,4,5,4,8,12,3,4,2,2,6,28,0021800362
203952,Andrew,Wiggins,1610612750,34,26,11,19,1,3,3,5,1,5,6,5,1,0,4,1,26,0021800362
201952,Jeff,Teague,1610612750,34,3,1,6,1,1,0,1,0,2,2,18,2,1,3,2,33,0021800362
201565,Derrick,Rose,1610612750,25,16,8,15,0,2,0,2,1,0,1,3,0,0,1,0,9,0021800362
1626145,Tyus,Jones,1610612750,13,0,0,2,0,0,0,1,0,0,0,1,1,1,1,0,-16,0021800362
203476,Gorgui,Dieng,1610612750,12,5,2,4,1,1,0,1,1,4,5,0,1,0,2,0,-11,0021800362
203967,Dario,Saric,1610612750,21,8,3,8,0,0,2,3,2,5,7,1,1,0,0,0,13,0021800362
203263,James,Nunnally,1610612750,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-2,0021800362
1629006,Josh,Okogie,1610612750,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0021800362
201229,Anthony,Tolliver,1610612750,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-2,0021800362
2736,Luol,Deng,1610612750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800362
