personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
1629026,Kenrich,Williams,1610612740,33,7,2,7,1,2,2,4,3,4,7,3,1,2,0,0,7,0021800956
203076,Anthony,Davis,1610612740,22,15,7,14,0,0,1,1,3,8,11,3,2,3,1,3,-1,0021800956
203944,Julius,Randle,1610612740,38,30,10,23,10,12,0,2,1,7,8,5,4,2,0,1,17,0021800956
201950,Jrue,Holiday,1610612740,31,30,12,23,2,2,4,7,0,2,2,4,0,1,1,0,-4,0021800956
203901,Elfrid,Payton,1610612740,32,10,5,7,0,0,0,0,2,2,4,6,2,1,2,1,9,0021800956
1627767,Cheick,Diallo,1610612740,17,5,2,3,1,2,0,0,0,5,5,0,4,0,2,0,-15,0021800956
203121,Darius,Miller,1610612740,24,7,3,6,0,0,1,4,2,2,4,2,2,0,0,0,0,0021800956
202734,E'Twaun,Moore,1610612740,23,7,3,9,0,0,1,2,0,1,1,1,2,1,1,0,13,0021800956
1628402,Frank,Jackson,1610612740,15,4,2,4,0,0,0,0,1,1,2,0,3,2,1,0,-11,0021800956
203546,Ian,Clark,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800956
203524,Solomon,Hill,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800956
1626169,Stanley,Johnson,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800956
201160,Jason,Smith,1610612740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800956
204060,Joe,Ingles,1610612762,33,8,2,7,2,2,2,6,0,4,4,11,2,0,7,0,-3,0021800956
202324,Derrick,Favors,1610612762,23,16,6,10,4,4,0,0,2,2,4,1,3,0,3,2,9,0021800956
203497,Rudy,Gobert,1610612762,34,19,8,11,3,4,0,0,6,13,19,0,3,0,0,2,-8,0021800956
1628378,Donovan,Mitchell,1610612762,35,19,8,24,2,2,1,9,1,1,2,9,3,0,6,1,-7,0021800956
201937,Ricky,Rubio,1610612762,25,3,1,8,0,1,1,2,1,2,3,8,1,2,1,0,-5,0021800956
2594,Kyle,Korver,1610612762,28,20,7,14,1,1,5,11,0,4,4,1,2,0,0,0,0,0021800956
203109,Jae,Crowder,1610612762,32,20,8,13,0,0,4,7,3,3,6,1,2,1,0,1,-9,0021800956
1626220,Royce,O'Neale,1610612762,20,4,2,4,0,0,0,2,0,5,5,3,1,0,1,0,6,0021800956
200757,Thabo,Sefolosha,1610612762,5,3,1,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0021800956
1628960,Grayson,Allen,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800956
1627777,Georges,Niang,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800956
202327,Ekpe,Udoh,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800956
