personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
204060,Joe,Ingles,1610612762,28,7,2,10,3,4,0,4,0,4,4,2,2,1,2,0,19,0021800075
202324,Derrick,Favors,1610612762,18,10,4,10,2,2,0,3,2,5,7,0,5,0,1,2,2,0021800075
203497,Rudy,Gobert,1610612762,31,25,11,13,3,5,0,0,4,10,14,0,1,1,0,4,23,0021800075
1628378,Donovan,Mitchell,1610612762,32,22,7,10,5,6,3,4,0,2,2,6,2,1,1,0,25,0021800075
201937,Ricky,Rubio,1610612762,29,28,8,14,9,9,3,7,0,6,6,12,2,1,2,0,26,0021800075
203109,Jae,Crowder,1610612762,28,4,2,7,0,0,0,4,0,2,2,5,3,0,0,0,15,0021800075
1626220,Royce,O'Neale,1610612762,15,8,3,6,0,0,2,4,0,2,2,3,3,1,0,0,0,0021800075
203957,Dante,Exum,1610612762,17,11,5,10,1,3,0,2,0,0,0,2,2,0,2,0,-3,0021800075
202692,Alec,Burks,1610612762,14,7,2,4,2,2,1,2,0,2,2,1,1,1,1,1,-1,0021800075
1627777,Georges,Niang,1610612762,11,5,1,1,2,2,1,1,0,2,2,1,2,1,2,0,6,0021800075
202327,Ekpe,Udoh,1610612762,5,1,0,0,1,2,0,0,0,1,1,0,2,0,1,0,-2,0021800075
1628960,Grayson,Allen,1610612762,5,4,1,3,2,2,0,1,0,1,1,0,1,0,1,0,-5,0021800075
200757,Thabo,Sefolosha,1610612762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800075
202734,E'Twaun,Moore,1610612740,24,5,1,6,2,2,1,3,0,2,2,2,4,1,1,1,-18,0021800075
203944,Julius,Randle,1610612740,18,12,5,11,2,2,0,3,1,2,3,0,4,1,3,1,-17,0021800075
202703,Nikola,Mirotic,1610612740,28,25,10,18,1,2,4,9,1,7,8,0,3,0,2,0,-18,0021800075
201950,Jrue,Holiday,1610612740,29,18,7,13,4,4,0,4,2,0,2,6,1,1,3,2,-28,0021800075
203901,Elfrid,Payton,1610612740,15,0,0,1,0,0,0,0,1,1,2,4,3,0,2,0,-16,0021800075
203546,Ian,Clark,1610612740,13,2,1,3,0,0,0,1,0,0,0,0,1,0,0,0,-11,0021800075
203524,Solomon,Hill,1610612740,20,6,2,8,1,2,1,3,0,5,5,3,1,1,2,1,-1,0021800075
202325,Wesley,Johnson,1610612740,15,6,2,4,0,0,2,4,0,2,2,0,3,0,0,0,-5,0021800075
1626143,Jahlil,Okafor,1610612740,14,11,4,9,3,3,0,0,3,3,6,0,2,0,0,0,-7,0021800075
1628402,Frank,Jackson,1610612740,22,14,3,9,7,9,1,4,0,0,0,2,2,0,0,0,-1,0021800075
1629026,Kenrich,Williams,1610612740,12,0,0,2,0,0,0,1,0,2,2,0,3,0,0,0,14,0021800075
204025,Tim,Frazier,1610612740,13,2,1,3,0,1,0,2,2,2,4,4,4,0,2,0,3,0021800075
1627767,Cheick,Diallo,1610612740,10,10,4,8,2,4,0,0,1,3,4,1,1,0,1,0,0,0021800075
