personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201568,Danilo,Gallinari,1610612746,34,21,7,16,5,5,2,5,2,4,6,3,1,1,1,0,-13,0021800341
202699,Tobias,Harris,1610612746,35,15,5,18,4,4,1,5,0,5,5,4,3,1,2,0,-11,0021800341
101162,Marcin,Gortat,1610612746,19,4,2,4,0,0,0,0,0,5,5,0,2,0,1,0,-3,0021800341
202340,Avery,Bradley,1610612746,36,12,5,11,0,0,2,3,0,3,3,3,3,2,1,0,-7,0021800341
1628983,Shai,Gilgeous-Alexander,1610612746,24,8,2,5,4,4,0,1,0,1,1,0,1,1,1,1,-13,0021800341
201976,Patrick,Beverley,1610612746,16,3,1,4,0,0,1,2,1,3,4,3,3,1,0,2,7,0021800341
101150,Lou,Williams,1610612746,26,21,8,16,3,3,2,6,0,3,3,8,1,0,3,0,8,0021800341
203118,Mike,Scott,1610612746,14,3,1,6,0,0,1,2,1,4,5,1,1,0,1,0,8,0021800341
1628414,Sindarius,Thornwell,1610612746,5,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,4,0021800341
1626149,Montrezl,Harrell,1610612746,23,23,11,15,1,6,0,0,4,6,10,1,5,1,0,1,1,0021800341
1626246,Boban,Marjanovic,1610612746,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0021800341
1628462,Milos,Teodosic,1610612746,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,-1,0021800341
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800341
203084,Harrison,Barnes,1610612742,38,30,11,28,5,5,3,9,5,4,9,1,1,0,3,1,10,0021800341
1627827,Dorian,Finney-Smith,1610612742,33,10,4,7,1,2,1,2,2,5,7,1,3,2,1,0,15,0021800341
201599,DeAndre,Jordan,1610612742,33,16,6,11,4,7,0,0,6,17,23,3,4,1,1,1,8,0021800341
202083,Wesley,Matthews,1610612742,30,14,5,13,2,2,2,4,1,5,6,4,4,1,3,0,0,0021800341
1628372,Dennis,Smith Jr.,1610612742,32,9,3,7,2,2,1,4,0,3,3,5,1,2,3,2,6,0021800341
200826,J.J.,Barea,1610612742,26,24,9,18,5,5,1,2,0,5,5,4,0,0,3,0,-4,0021800341
203939,Dwight,Powell,1610612742,16,8,3,4,2,2,0,0,2,5,7,2,4,0,1,1,-3,0021800341
2734,Devin,Harris,1610612742,17,3,1,5,1,1,0,1,0,1,1,0,3,0,0,0,-2,0021800341
1626257,Salah,Mejri,1610612742,5,0,0,0,0,0,0,0,1,2,3,0,1,0,1,0,-6,0021800341
1628973,Jalen,Brunson,1610612742,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,-4,0021800341
1629151,Ryan,Broekhoff,1610612742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800341
