personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
202699,Tobias,Harris,1610612746,36,15,6,16,2,2,1,3,0,11,11,2,4,0,0,1,-4,0021800165
201568,Danilo,Gallinari,1610612746,30,20,6,13,3,3,5,8,1,4,5,0,1,0,2,0,-8,0021800165
1626246,Boban,Marjanovic,1610612746,12,4,2,5,0,0,0,0,1,3,4,1,2,0,0,2,-5,0021800165
1628983,Shai,Gilgeous-Alexander,1610612746,35,19,7,12,3,6,2,2,1,2,3,2,3,0,1,1,-16,0021800165
201976,Patrick,Beverley,1610612746,35,4,2,4,0,0,0,2,0,3,3,4,4,1,0,2,-7,0021800165
1626149,Montrezl,Harrell,1610612746,25,19,8,9,3,5,0,0,2,4,6,2,2,1,1,3,-6,0021800165
101150,Lou,Williams,1610612746,35,20,8,22,4,4,0,4,2,1,3,7,1,0,2,0,-3,0021800165
203118,Mike,Scott,1610612746,19,2,1,5,0,0,0,3,0,4,4,0,3,0,0,1,-3,0021800165
1629010,Jerome,Robinson,1610612746,6,2,1,2,0,0,0,0,0,1,1,1,0,0,0,0,3,0021800165
1628462,Milos,Teodosic,1610612746,4,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,-6,0021800165
101162,Marcin,Gortat,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800165
1628414,Sindarius,Thornwell,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800165
1627820,Tyrone,Wallace,1610612746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800165
1627774,Jake,Layman,1610612757,13,0,0,1,0,0,0,0,0,3,3,0,1,0,0,0,4,0021800165
202329,Al-Farouq,Aminu,1610612757,26,11,3,4,3,3,2,2,1,7,8,0,1,1,0,1,13,0021800165
203994,Jusuf,Nurkic,1610612757,23,16,4,12,8,8,0,1,3,6,9,1,6,0,1,3,-3,0021800165
203468,CJ,McCollum,1610612757,34,23,8,20,5,5,2,6,2,5,7,2,0,0,0,0,5,0021800165
203081,Damian,Lillard,1610612757,34,25,11,25,0,0,3,7,1,3,4,4,1,1,2,1,5,0021800165
202323,Evan,Turner,1610612757,29,7,3,7,1,2,0,1,0,1,1,7,1,1,0,1,10,0021800165
1628380,Zach,Collins,1610612757,26,10,3,6,4,4,0,1,3,6,9,0,2,0,1,0,7,0021800165
1628403,Caleb,Swanigan,1610612757,7,4,2,5,0,0,0,0,2,1,3,1,1,1,1,0,-1,0021800165
203917,Nik,Stauskas,1610612757,17,8,3,8,1,2,1,5,0,3,3,2,3,0,1,1,3,0021800165
203552,Seth,Curry,1610612757,13,5,1,5,2,2,1,1,0,1,1,0,1,0,0,0,6,0021800165
203086,Meyers,Leonard,1610612757,11,7,2,4,2,2,1,2,2,3,5,1,3,0,0,1,6,0021800165
1627735,Wade,Baldwin IV,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800165
1629018,Gary,Trent Jr.,1610612757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800165
