personId,firstName,lastName,teamId,min,points,fgm,fga,ftm,fta,tpm,tpa,offReb,defReb,totReb,assists,pFouls,steals,turnovers,blocks,plusMinus,gameId
201587,Nicolas,Batum,1610612766,41,8,2,10,2,2,2,7,1,3,4,4,3,1,1,0,0,0021800030
101107,Marvin,Williams,1610612766,30,13,5,10,1,2,2,5,1,5,6,1,2,0,1,3,9,0021800030
203469,Cody,Zeller,1610612766,24,11,5,7,1,1,0,0,4,4,8,2,3,1,2,0,11,0021800030
203087,Jeremy,Lamb,1610612766,28,12,4,12,2,2,2,6,1,4,5,4,6,3,1,2,10,0021800030
202689,Kemba,Walker,1610612766,40,39,14,31,4,7,7,15,0,5,5,7,4,0,2,0,1,0021800030
203077,Michael,Kidd-Gilchrist,1610612766,28,7,3,5,1,3,0,0,1,2,3,2,5,0,3,7,-12,0021800030
1626195,Willy,Hernangomez,1610612766,12,8,3,6,2,2,0,1,4,4,8,1,1,0,1,0,-9,0021800030
1628370,Malik,Monk,1610612766,25,15,5,11,2,2,3,8,0,1,1,1,1,1,0,0,-1,0021800030
2225,Tony,Parker,1610612766,9,0,0,1,0,2,0,0,0,0,0,1,2,0,0,0,-4,0021800030
202687,Bismack,Biyombo,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800030
1628970,Miles,Bridges,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800030
1628984,Devonte',Graham,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800030
1626163,Frank,Kaminsky,1610612766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800030
203585,Rodney,McGruder,1610612748,41,19,7,11,1,2,4,6,2,8,10,2,3,2,3,1,-1,0021800030
1627884,Derrick,Jones Jr.,1610612748,30,12,5,13,1,2,1,5,0,3,3,2,2,1,2,2,-1,0021800030
202355,Hassan,Whiteside,1610612748,24,11,3,6,5,8,0,0,3,12,15,0,4,0,1,2,14,0021800030
1626196,Josh,Richardson,1610612748,26,7,3,11,0,0,1,6,1,3,4,2,5,0,3,0,-4,0021800030
201609,Goran,Dragic,1610612748,38,20,7,17,4,5,2,6,1,3,4,7,1,0,1,0,9,0021800030
2548,Dwyane,Wade,1610612748,24,21,9,15,1,2,2,6,1,2,3,3,5,0,3,2,4,0021800030
1628389,Bam,Adebayo,1610612748,15,12,3,6,6,6,0,0,2,4,6,0,3,0,1,2,-6,0021800030
204020,Tyler,Johnson,1610612748,22,2,1,4,0,0,0,2,1,0,1,3,2,1,0,1,-6,0021800030
203482,Kelly,Olynyk,1610612748,15,8,3,6,1,2,1,3,1,2,3,2,2,0,1,1,-14,0021800030
201961,Wayne,Ellington,1610612748,,,,,,,,,,,,,,,,,,0021800030
2617,Udonis,Haslem,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800030
1628999,Yante,Maten,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800030
1629130,Duncan,Robinson,1610612748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0021800030
